date,net,gross,stress,hedged,control_mean,positions
2024-11-06,0.05415477095232252,0.054325445640487635,0.053984096264157545,0.023968078281095897,0.03839264658733664,77.33333333333333
2024-11-07,-0.003615063111011474,-0.003425180805208246,-0.0038049454168148492,-0.010940842963365505,0.0011365796336167005,76.33333333333333
2024-11-08,0.002701114794880459,0.0028139551612742287,0.0025882744284866145,-0.002033365991153378,0.004208336414788341,75.33333333333333
2024-11-11,0.010730195022794613,0.010869158753771384,0.010591231291817917,0.007206714304226046,0.011668269748415842,74.0
2024-11-12,-0.013109432487204588,-0.012960145001908029,-0.013258719972501186,-0.00894120114980804,-0.01506981209330015,70.66666666666667
2024-11-13,-0.002161208328444819,-0.001914812310266008,-0.0024076043466235556,-0.0008521890894991224,-0.007164385976568323,71.66666666666667
2024-11-14,-0.011569628912725158,-0.011459175105302389,-0.011680082720147852,-0.0036913400744959467,-0.011147980200062142,73.0
2024-11-15,-0.014330622309316794,-0.014176640404293435,-0.014484604214340153,0.0010583653051650299,-0.013366644796440804,74.0
2024-11-18,0.0035758298767556208,0.0038675362211035625,0.003284123532407679,-0.0010025445645181657,0.0022358341541208237,75.0
2024-11-19,0.00532551077302188,0.00550598056996204,0.005145040976081645,-0.00014377681403551966,0.00405984130157111,78.66666666666667
2024-11-20,0.002345813720922515,0.002502089424915603,0.002189538016929353,0.0018889254411218958,0.0018420260830013969,81.66666666666667
2024-11-21,0.011909339973771282,0.012114479797038627,0.01170420015050401,0.004649449533332996,0.014178991749365502,81.66666666666667
2024-11-22,0.019184631642052582,0.019282471598927393,0.019086791685177847,0.013313092796335123,0.015333942802030421,81.33333333333333
2024-11-25,0.016394094039757685,0.016534807444573526,0.01625338063494199,0.011830111791412792,0.014235842050113445,79.33333333333333
2024-11-26,-0.007060834179777786,-0.006941248802351644,-0.007180419557203854,-0.011751143993650981,-0.0063557043871273824,80.66666666666667
2024-11-27,0.007244499224743476,0.007347756644379492,0.007141241805107387,0.01155060316838745,0.0021747263987823345,81.66666666666667
2024-11-29,0.004095663634498107,0.004160305160482137,0.004031022108514227,-0.0019267748092633916,0.003571671398776759,81.33333333333333
2024-12-02,0.0011409584750124771,0.0012477162585653606,0.0010342006914595564,-0.0014266919502156628,0.0013734306156529138,81.33333333333333
2024-12-03,-0.009552407291524128,-0.009362710657396045,-0.009742103925652246,-0.010007879095734184,-0.0064984274409990665,81.66666666666667
2024-12-04,0.00613818911017281,0.006198449364320472,0.006077928856024998,-0.0016412835045521406,0.0027193178331672264,81.33333333333333
2024-12-05,-0.010923403499478498,-0.01078163092710322,-0.011065176071854,-0.007832037926981575,-0.009514795570227332,81.33333333333333
2024-12-06,-0.0008602645545504085,-0.0007512457269007582,-0.0009692833822000218,-0.004758893118215143,0.002979785741566762,81.66666666666667
2024-12-09,0.0037980912890827946,0.00390705620165841,0.0036891263765071055,0.01186975594590113,-0.0019679405133565067,78.66666666666667
2024-12-10,-0.004207761209166016,-0.004063647029853756,-0.004351875388478276,-0.00026695947030019347,-0.005943173283423405,80.33333333333333
2024-12-11,0.002091997444266558,0.0021521552804145846,0.002031839608118606,-0.007478688876125526,0.0026727435035034997,79.66666666666667
2024-12-12,-0.01186518569177814,-0.011733490285997078,-0.011996881097559165,-0.005106300347367942,-0.010358337399126718,77.0
2024-12-13,0.0010118123785321103,0.0010826845841494849,0.0009409401729147357,0.0015482552160344428,-0.005842023661949218,76.66666666666667
2024-12-16,-0.0028799312851962426,-0.0027309392194401053,-0.0030289233509523798,-0.007912495694155655,0.001190109923026724,76.0
2024-12-17,-0.0032715442841892463,-0.0030164785044485497,-0.003526610063929943,0.002066534401174442,-0.008770036567364716,80.0
2024-12-18,-0.03939453931423311,-0.03927703138768396,-0.0395120472407823,-0.004812394035748757,-0.039093768734148424,81.0
2024-12-19,-0.006609592938810271,-0.006537022410691525,-0.006682163466929055,-0.005294378624136909,-0.0043416480117866585,81.33333333333333
2024-12-20,0.014342348905298709,0.01440256281479159,0.0142821349958059,0.0024784611670888588,0.01054878395579402,82.66666666666667
2024-12-23,0.0015173405223184964,0.0015517282935384239,0.0014829527510985322,-0.00527440455971778,0.0007333015262990759,83.0
2024-12-24,0.008334995694875258,0.008415722847253648,0.00825426854249694,-0.004023638501544627,0.008885982473034824,85.0
2024-12-26,0.010181110751064959,0.010197207985463804,0.010165013516666115,0.010058876668855892,0.0073726114033679235,84.66666666666667
2024-12-27,-0.01111738828286426,-0.011049409292436979,-0.011185367273291544,0.0018278756315287619,-0.011997280105748163,86.0
2024-12-30,-0.005627434227992189,-0.005627434227992189,-0.005627434227992189,0.006463309824220592,-0.008154824774652378,86.0
2024-12-31,0.006253988734601568,0.006318548970566363,0.006189428498636774,0.011326950784462575,0.0021264638986532676,84.66666666666667
2025-01-02,0.006351587229010947,0.0064158426010850166,0.006287331856936581,0.008105505240168913,0.0022757300067424327,83.33333333333333
2025-01-03,0.012241029039936012,0.012265301670245844,0.012216756409626104,-0.0025568570508250122,0.01327229130399617,83.66666666666667
2025-01-06,-0.0026321742658319395,-0.0025797922068045097,-0.002684556324859222,-0.00872220854677182,-0.0007775590419331306,82.66666666666667
2025-01-07,-0.007589332760971016,-0.007559167427646307,-0.007619498094295799,0.005390616781671323,-0.006749314102034455,82.66666666666667
2025-01-08,-0.0066962897571102515,-0.0066962897571102515,-0.0066962897571102515,-0.007803304669060003,-0.004520338010627021,82.66666666666667
2025-01-10,-0.022102254665613424,-0.02203969990346427,-0.022164809427762572,-0.005150653104379798,-0.018291029615897066,83.33333333333333
2025-01-13,0.005506048958544688,0.005506048958544688,0.005506048958544688,0.0041422698242740185,0.0024621211489754976,83.33333333333333
2025-01-14,0.006223123163525224,0.006253892517243413,0.006192353809807035,0.0043016500733232986,0.008512343947729002,82.66666666666667
2025-01-15,0.012150467455525704,0.012179560723368024,0.012121374187683382,-0.009253919223639672,0.016960898806800198,82.0
2025-01-16,0.008626028506959016,0.008626028506959016,0.008626028506959016,0.010687348642061376,0.003381760480429351,82.0
2025-01-17,0.004190236263178989,0.004336478019490605,0.004043994506867373,-0.006462994628467143,0.004209725024355571,81.0
2025-01-21,0.014830565263439342,0.014858105659942515,0.014803024866936241,0.0043018918258134016,0.016419129585726996,80.66666666666667
2025-01-22,-0.01076858060744607,-0.01076858060744607,-0.01076858060744607,-0.016714548914009877,-0.00478677915569729,80.66666666666667
2025-01-23,0.0061138383298724236,0.006187291379661875,0.006040385280082861,0.0008714641863097382,0.005409411721190827,81.33333333333333
2025-01-24,0.0003249948699902843,0.0004856922653348066,0.000164297474645947,0.0032599350751370652,-8.072682739949337e-06,80.0
2025-01-27,0.002389169833717597,0.002447056022653064,0.002331283644782093,0.01886525786891415,-0.007071821356213824,80.33333333333333
2025-01-28,-0.0094666810724437,-0.00940451518043423,-0.00952884696445328,-0.019463057911336474,0.0010594576448757851,81.66666666666667
2025-01-29,-0.0051076797787613865,-0.005055430766456336,-0.005159928791066437,-0.0006400198641532515,-0.002815174665037854,81.66666666666667
2025-01-30,0.012451876337116766,0.012471142128627927,0.012432610545605677,0.006259347473461539,0.012045642101207173,82.0
2025-01-31,-0.005727615750575995,-0.0056825681502982025,-0.005772663350853787,-4.329956450431013e-05,-0.008297721048049848,82.0
2025-02-03,-0.015734831741890037,-0.01563979070564964,-0.015829872778130437,-0.00680740248703085,-0.012066998387438594,82.0
2025-02-04,0.012289736467430418,0.012380682733211778,0.012198790201649207,0.004046549865179628,0.010770050332001822,81.33333333333333
2025-02-05,0.007807826301096013,0.007897187179021487,0.0077184654231704656,0.0037101176178685282,0.007133794909608461,82.66666666666667
2025-02-06,0.0014444717897368863,0.0015213919635212053,0.001367551615952493,-0.0016263140490688952,-0.0023089542656857813,83.0
2025-02-07,-0.012408656429774755,-0.012318909961124782,-0.012498402898424578,-0.002079477065884808,-0.010666572471844816,83.33333333333333
2025-02-10,0.0008292036367104036,0.0008849284640841449,0.0007734788093366622,-0.00614253798987294,0.0028983305395590174,83.33333333333333
2025-02-11,-0.0009952006013968539,-0.0008455808978983823,-0.0011448203048951772,0.0004842433185862389,-0.0050058566998387646,82.33333333333333
2025-02-12,-0.0095163983130015,-0.009466557614865501,-0.009566239011137461,-0.006213366528159281,-0.005678669918616165,82.66666666666667
2025-02-13,0.016009599417003285,0.016127031975469365,0.015892166858537133,0.004237300514367028,0.01166922506248875,83.33333333333333
2025-02-14,0.0032771271811610366,0.0033286073870298326,0.0032256469752923143,0.0030519545493864855,0.000744986463961715,84.33333333333333
2025-02-18,0.004724142156189711,0.005147242359679872,0.004301041952699773,0.0020312246913226206,0.0049694867382506554,80.33333333333333
2025-02-19,-0.003912361911050621,-0.003722556028024685,-0.004102167794076594,-0.004882163556277745,-0.003900221061757295,80.66666666666667
2025-02-20,-0.005653237522477431,-0.00556980768909486,-0.005736667355860003,0.0008325430826226875,-0.007218655085641184,78.66666666666667
2025-02-21,-0.023116988163536707,-0.023008869145546135,-0.023225107181527278,-0.0029723129172675813,-0.021924052929089197,78.33333333333333
2025-02-24,-0.008523457571634625,-0.00831943835289645,-0.008727476790372616,-0.0024760888181812792,-0.007881072754547162,77.33333333333333
2025-02-25,-0.0034438481820494807,-0.003314029422561449,-0.0035736669415375867,0.00271219934859703,-0.0040002563860204055,76.0
2025-02-26,-0.0027567311045926836,-0.0025332738384014285,-0.0029801883707840497,-0.002980411496037812,0.0021470359349873834,78.0
2025-02-27,-0.010198129721424183,-0.009991085253676927,-0.010405174189171402,0.006964919723234472,-0.01502795701899754,78.0
2025-02-28,0.007086128348839607,0.00728656110026502,0.006885695597414194,-0.009307614645256436,0.008057824346064413,81.33333333333333
2025-03-03,-0.02877020347888139,-0.02863369100508238,-0.028906715952680406,-0.009291389563833673,-0.024732757397054324,81.33333333333333
2025-03-04,-0.008788557260308125,-0.008600524710240073,-0.008976589810376287,0.004322874425856345,-0.010124267932371062,84.33333333333333
2025-03-05,0.01209615906007046,0.012285992322886165,0.011906325797254756,0.00017442544312673891,0.013906052289364628,88.66666666666667
2025-03-06,-0.0032110260989923235,-0.002972255849962398,-0.0034497963480221382,0.01659792817748305,-0.015035412822665354,94.33333333333333
2025-03-07,0.011555021541206629,0.01173800579181688,0.011372037290596377,0.006868418477787884,0.005633424543865576,98.0
2025-03-10,-0.02625979540102913,-0.026091419484245704,-0.026428171317812593,0.002642788232141992,-0.02807294642536794,101.0
2025-03-11,-0.0033231938460513088,-0.0031166388247660416,-0.0035297488673366496,0.0028918796523687523,-0.0010878958618508326,106.0
2025-03-12,0.003059344902432811,0.0031960148346304416,0.0029226749702352547,-0.0019752979840002025,0.003052518951600425,109.33333333333333
2025-03-13,-0.016259027266590512,-0.01617207866839915,-0.016345975864781797,-0.0014381679696145577,-0.016932888689430905,111.66666666666667
2025-03-14,0.022369964436132577,0.02251293733426879,0.02222699153799636,0.0002480582427446468,0.024593317714043002,115.0
2025-03-17,0.015406911023871463,0.015487747782499632,0.015326074265243293,0.008134918593430253,0.0147180919858784,115.33333333333333
2025-03-18,-0.004730484952497008,-0.004563243371044804,-0.004897726533949139,0.006707247479903555,-0.009324753039389021,119.66666666666667
2025-03-19,0.010695118724850641,0.010866698333883184,0.010523539115818248,-0.0012722881404171082,0.012512563503018524,122.0
2025-03-20,-0.004990693071065166,-0.0049266711844670125,-0.005054714957663319,-0.0026137531270539627,-0.005963708205489661,123.33333333333333
2025-03-21,-0.00734973559192326,-0.007249474191383353,-0.007449996992463278,-0.008155290111667044,-0.0054379840015092475,120.33333333333333
2025-03-24,0.018934605969421366,0.01905637070797374,0.01881284123086892,-0.0002847336250375629,0.02134426631260891,119.66666666666667
2025-03-25,-0.009266055545625563,-0.009186378919663622,-0.009345732171587465,-0.01046797522362091,-0.00678987340204974,119.33333333333333
2025-03-26,-0.006379318512917346,-0.006312040731812595,-0.006446596294022244,0.00568252681567106,-0.0089825964240097,117.0
2025-03-27,-0.0004753224355646438,-0.0004412975181628197,-0.0005093473529664678,0.003649191780121249,-0.0036258297647202968,116.33333333333333
2025-03-28,-0.020735961368287686,-0.020646994247456328,-0.02082492848911908,-0.0004001812125810104,-0.021236368182087142,115.0
2025-03-31,-0.00836555380147673,-0.008344374048185317,-0.008386733554768142,-0.012201783035192726,-0.005227854530561729,115.33333333333333
2025-04-01,-0.0025238122255741694,-0.002447488845668647,-0.0026001356054797284,-0.006434013132145848,0.0011762413544161836,115.0
2025-04-02,0.01686025699700642,0.016912413436323194,0.016808100557689644,0.008967720652905289,0.014056769744566575,115.66666666666667
2025-04-03,-0.06938546301623286,-0.06938546301623286,-0.06938546301623286,-0.019020829344186876,-0.06269236395308218,115.66666666666667
2025-04-04,-0.05149426355606381,-0.051431283181944766,-0.05155724393018285,0.010514560934943752,-0.05196043924031925,116.66666666666667
2025-04-07,-0.012265835547262077,-0.012191051916213488,-0.01234061917831059,-0.009950389098858052,-0.010956607968382886,117.0
2025-04-08,-0.03148903537304772,-0.031411998194614654,-0.031566072551480674,-0.01458010819152232,-0.026941625678613423,119.33333333333333
2025-04-09,0.09573386000246764,0.09577150608436036,0.09569621392057485,-0.002989455322472736,0.08996367631901392,119.33333333333333
2025-04-10,-0.05099459045972319,-0.05099459045972319,-0.05099459045972319,-0.015131961499573103,-0.042662747559592526,119.33333333333333
2025-04-11,0.01646748639007946,0.01653096031092003,0.016404012469238817,-0.0017806391162847436,0.016541047504787874,118.66666666666667
2025-04-14,0.0115811110855901,0.011600244389341091,0.011561977781839183,0.0033831676373298823,0.013419295625083493,119.33333333333333
2025-04-15,0.001962200779365575,0.0020618910804354336,0.0018625104782959017,0.0034040857204031406,-0.0002025692488581105,120.66666666666667
2025-04-16,-0.00728074116779774,-0.00724781910598847,-0.007313663229607011,0.015674328145895054,-0.011278515591101228,121.0
2025-04-17,0.013795494505910716,0.013821412167178596,0.013769576844642764,0.011531393751098198,0.01034803077669769,121.66666666666667
2025-04-21,-0.014580657568238177,-0.01455648536689952,-0.014604829769576872,0.010052343156874838,-0.01986387382264134,121.0
2025-04-22,0.025627765518675166,0.025627765518675166,0.025627765518675166,-0.0004384782593855544,0.026525659494981695,121.0
2025-04-23,0.011682855662548763,0.011738031599771099,0.0116276797253265,-0.006131970796272704,0.01603161097866631,121.33333333333333
2025-04-24,0.02447603747608364,0.024569397174033187,0.024382677778134094,0.002771361391389768,0.022344878537400602,121.66666666666667
2025-04-25,-0.0013562431219811485,-0.0012976295692793904,-0.00141485667468287,-0.007863010673235441,0.00040088030278964334,121.66666666666667
