date,w_held,net,gross,stress,lag1
2013-05-09,-0.37989377543653075,0.0009854768776080436,0.000999749125472984,0.0009569323818781627,0.0010782015113721185
2013-05-10,-0.26600445382745797,-0.0024146627457066728,-0.0023691070170630438,-0.0025057742029939312,-0.0033977081120969057
2013-05-13,-0.40966918342590297,-0.0011084568171077062,-0.0010509909252683282,-0.0012233886007864622,-0.0007279801783317809
2013-05-14,-0.357586953107585,-0.0051511086085889776,-0.0051302757164616505,-0.0051927743928436325,-0.005934961827437043
2013-05-15,-0.5696788086650045,-0.0016589252012213906,-0.0015740884589984228,-0.0018285986856673262,-0.0010088870156326538
2013-05-16,-0.5044022955974782,0.004747031858618748,0.004773142463845758,0.0046948106481647265,0.005306015234711593
2013-05-17,-0.32789430649680185,-0.005012749265862158,-0.004942146070221888,-0.0051539556571427,-0.007628651343525222
2013-05-20,-0.5770455478147568,-0.0004969084531626621,-0.0003972479566354802,-0.000696229446217026,-0.0002963312057454225
2013-05-21,-0.5342596617030712,0.0006149627108116288,0.0006320770652563031,0.0005807340019222803,0.0005830361068796451
2013-05-22,-0.5095305556294336,-0.00027385323051161,-0.000263961588082155,-0.0002936365153705201,-0.00029388682116586565
2013-05-23,-0.5185528778346734,0.0020333286933527425,0.0020369376222348383,0.0020261108355885504,0.0019916052208677057
2013-05-24,-0.45573118189458794,0.0005317720842584724,0.0005569007626345066,0.000481514727506404,0.0006300595682611257
2013-05-28,-0.438711884215074,-0.007787107333162818,-0.0077802996140910125,-0.007800722771306429,-0.008107255619084684
2013-05-29,-0.7249784548321795,0.00755801010577084,0.0076725167340176825,0.007328996849277156,0.00463612235783891
2013-05-30,-0.21556496503655978,-0.0009791677845918476,-0.0007754023886735996,-0.0013866985764283432,-0.002722305281977177
2013-05-31,-0.29238812864662395,0.0033625811503653884,0.0033933104158094143,0.003301122619477337,0.002297973797557029
2013-06-03,-0.10339049234460959,-0.0004955174494329878,-0.00041991839491218203,-0.0006467155584745992,-0.0012182577401458699
2013-06-04,-0.20328007746314472,0.0004163221965964181,0.00045627803064383216,0.00033641052850159,0.0001564689908234194
2013-06-05,-0.16483380416546256,0.0030926033900114695,0.0031079818993305424,0.003061846371373324,0.003792939999720783
2013-06-06,0.1367493766769752,0.0009490490821228418,0.001069682354459817,0.0007077825374488917,-0.0013047431559366377
2013-06-07,-0.08314212079473049,-0.0017905728601766116,-0.0017026162611879293,-0.001966486058153976,0.0026797729503088164
2013-06-10,-0.3993908859925511,-0.0011165593949156946,-0.0009900598888365664,-0.001369558407073951,-0.0002940596468013519
2013-06-11,-0.34459867487984486,0.004389110498793373,0.004411027383238455,0.004345276729903208,0.0049858943107087385
2013-06-12,-0.13812247149956652,0.00044178672045713,0.0005243772018092413,0.0002766057577529073,0.001286340106027555
2013-06-13,-0.09779141777347714,-0.000763589272978809,-0.0007474568514883733,-0.0007958541159596806,-0.001138312854720333
2013-06-14,-0.22952704811190539,0.0016924563995868603,0.0017451506517222315,0.0015870678953161176,0.0007273998021149468
2013-06-17,-0.10319927787394549,-0.001092241489708543,-0.001041710381613359,-0.0011933037058989107,-0.0023695777982711726
2013-06-18,-0.2685598292151389,-0.0023426777903340396,-0.0022765335697975623,-0.002474966231406994,-0.0009253329023378361
2013-06-19,-0.3931170634283917,-7.946246117214372e-06,4.1876647568086756e-05,-0.0001075920334878166,-3.753598557229721e-05
2013-06-20,-0.36069111811989524,0.007287758534948845,0.007300728913072243,0.0072618177787020476,0.007907237779596099
2013-06-21,-0.03295660769626276,-0.000585231536129939,-0.000454137731960486,-0.000847419144468845,-0.004983246682982168
2013-06-24,-0.3045404902109825,0.0029934240408090885,0.0031020575938149764,0.0027761569347973126,0.00020460308493631694
2013-06-25,-0.10674712699204614,-0.0012313160755285197,-0.001152198730240945,-0.0013895507661036686,-0.0033957587058373487
2013-06-26,-0.2971999081686197,-0.001819949370891731,-0.0017437682584211015,-0.0019723115958329897,-0.0007054373629262293
2013-06-27,-0.37020354508068093,-0.00020741553717167118,-0.00017821408240684667,-0.00026581844670132016,-0.00021925161957267946
2013-06-28,-0.370658134821433,0.0010850629028872434,0.0010852447387835443,0.0010846992310946419,0.001054712297111623
2013-07-01,-0.3236109109435484,-0.0017918194366228655,-0.0017730005470717118,-0.0018294572157251732,-0.002030944871354091
2013-07-02,-0.4123770154470948,0.0005087809218465945,0.0005442873636480131,0.0004377680382437574,0.00040830804276399874
2013-07-03,-0.3611283433500783,-0.0008823682528638819,-0.0008618687840250752,-0.000923367190541495,-0.0010196852895933174
2013-07-05,-0.39996133455213895,-0.011059155750670385,-0.01104362255418956,-0.011090222143632034,-0.009991876132145092
2013-07-08,-0.8379722276356021,-3.709544872996707e-05,0.0001381089085034182,-0.0003875041631967376,5.038572247240281e-05
2013-07-09,-0.21355606748738457,-0.0014279565764833669,-0.0011781901124240798,-0.0019274895046019406,-0.0047983021914570325
2013-07-10,-0.3012403057609981,-0.001214905935414729,-0.0011798322401052835,-0.0012850533260336198,-0.001086176229529448
2013-07-11,-0.3361901119040211,-0.001228725576173621,-0.0012147456537164117,-0.0012566854210880392,-0.0011235362621437872
2013-07-12,-0.33340280888488394,-0.0004022560391171713,-0.00040114111790951645,-0.000404485881532481,-0.0004184746469328758
2013-07-15,-0.3378886212699567,-0.000231126212826543,-0.0002293318878725139,-0.00023471486273460122,-0.00022740219686729187
2013-07-16,-0.3222529376768571,0.0013590483729155837,0.0013653026463528236,0.001346539826041104,0.00142975268317588
2013-07-17,-0.2541945323585184,0.00043926158310632433,0.0004664849452336598,0.0003848148588516534,0.0005851280139345169
2013-07-18,-0.22763970690986798,-0.002321831974325876,-0.002311210044146416,-0.0023430758346847966,-0.002608042694260474
2013-07-19,-0.3930653923564261,0.001389544459184771,0.0014557147333633944,0.0012572039108275247,0.00083244001750463
2013-07-22,-0.30441274927207523,-0.0006591240611930182,-0.0006236630039592778,-0.0007300461756604989,-0.0008714596187794355
2013-07-23,-0.3392949824362369,0.0003107446347565845,0.0003246975280222492,0.00028283884822525516,0.00025585497248584085
2013-07-24,-0.32276534854577893,-0.0009939125412294786,-0.0009873006876732955,-0.001007136248341845,-0.0010518157586341976
2013-07-25,-0.3723281566265415,-0.00037755877894439424,-0.0003577336557120892,-0.0004172090254090043,-0.00031672546172007695
2013-07-26,-0.38570316882326955,-7.648182715012414e-05,-7.113182227143292e-05,-8.718183690750657e-05,-8.849031036211214e-05
2013-07-29,-0.32596209480284183,0.0003084762827129787,0.0003323727123211498,0.0002606834234966366,0.00038793869468679826
2013-07-30,-0.30955953262121555,-9.766007891733721e-05,-9.10990540446867e-05,-0.00011078212866263823,-0.00011982252899047857
2013-07-31,-0.31487887201502707,-9.92409189410433e-06,-7.796356136579724e-06,-1.4179563409153544e-05,-1.4225674921552454e-05
2013-08-01,-0.3150920149599458,-0.006422958295739207,-0.006422873038561239,-0.006423128810095141,-0.006420656043226634
2013-08-02,-0.6387562575142713,0.0042263450753688495,0.004355810772390579,0.003967413681325389,0.0021485922342924326
2013-08-05,-0.21823566926067875,-0.0005349638460822033,-0.00036675561078076626,-0.0008713803166850774,-0.0012029265210855298
2013-08-06,-0.25345694661160767,0.001501031537752561,0.0015151200486929325,0.0014728545158718177,0.0011363653510893935
2013-08-07,-0.15677713617903838,0.0010405595490126157,0.0010792314731856434,0.0009632157006665603,0.0017306730056139367
2013-08-08,-0.06000787718528718,-0.00017024057913097887,-0.00013153287553347839,-0.0002476559863259798,-0.000382315934039596
2013-08-09,-0.12557859212270384,0.00042233302663289885,0.00044856131260786553,0.00036987645468296553,0.0001756378444935546
2013-08-12,-0.06709384414685339,-7.55828770315611e-05,-5.218897784122093e-05,-0.00012237067541224144,-0.00012390965220103462
2013-08-13,-0.08174727488062464,-0.000985495758772628,-0.0009796343864791194,-0.0009972185033596448,-0.0008274260451341653
2013-08-14,-0.27314147667149696,0.001568075098936989,0.0016446327796533378,0.001414959737504291,0.0004863533200862255
2013-08-15,-0.1624646051731447,0.0013279888907603945,0.0013722596393597353,0.0012394473935617126,0.0022305357558629786
2013-08-16,-0.033607100029360466,-7.08413484524074e-05,-1.929834639489369e-05,-0.00017392735256743476,-0.0001375634821229673
2013-08-19,-0.07253938788931692,0.00013664365072501823,0.00015221656586900082,0.00010549782043705308,1.8978096949976395e-05
2013-08-20,-0.0384566016912596,5.568478870244239e-06,1.920159334946717e-05,-2.1697750088201613e-05,2.0646401353410855e-05
2013-08-21,-0.03181160427108741,-6.60118637598004e-06,-3.943187407911165e-06,-1.191718431211779e-05,-1.8399978364734433e-05
2013-08-22,-0.034111979278019566,-0.0003255422883805674,-0.00032462213837779457,-0.00032738258838611314,-0.00030538892289199186
2013-08-23,-0.18541371907186796,0.00035679467593452023,0.0004173153718520596,0.00023575328409944154,7.58565490908832e-05
2013-08-26,-0.13915786133432953,0.0007772346003275407,0.0007957369434225561,0.0007402299141375101,0.0009997179759630784
2013-08-27,-0.04908412164713662,0.0010323176375930444,0.0010683471334679215,0.0009602586458432901,0.00301035703682485
2013-08-28,0.2930465262369844,0.002094553382731278,0.0022314056418849264,0.001820848864423981,-0.0004097810205109803
2013-08-29,-0.021997335078064822,-0.0001390304480047651,-1.3012903478745385e-05,-0.0003910655370568045,3.650447461298482e-05
2013-08-30,-0.022080581862455474,2.8214055779670794e-05,2.8247354493427054e-05,2.814745835215827e-05,-9.787668638507868e-05
2013-09-03,-0.0012008409245431665,-2.0597119990194873e-05,-1.224522361502995e-05,-3.7300912740524714e-05,-0.00022519356509841709
2013-09-04,-0.16505881267877012,-0.0019774135067270934,-0.0019118703180254026,-0.002108499884130475,-2.2261193813117203e-05
2013-09-05,-0.305729563952578,-0.002782172935599847,-0.002725904635090324,-0.0028947095366188935,-0.001537218275424265
2013-09-06,-0.39174158054226227,0.0021605008828425834,0.002194905689478457,0.002091691269570836,0.0016567169752235095
2013-09-09,-0.21488499996693555,-0.001695213408181986,-0.0016244707759518553,-0.0018366986726422473,-0.0029958620950180964
2013-09-10,-0.34157752287916193,-0.004158301227127617,-0.004107624217962726,-0.004259655245457398,-0.00265483195550027
2013-09-11,-0.4992143480368306,0.0008931631458293049,0.0009562178758923724,0.00076705368570317,0.0006035961195313087
2013-09-12,-0.3469258800230854,0.0008957256394091978,0.0009566410266146958,0.0007738948649982016,0.001313518635910555
2013-09-13,-0.3041133220906205,-0.0003036725181356422,-0.0002865474949626562,-0.0003379225644816141,-0.00038780255273620595
2013-09-16,-0.3236737513983135,-0.001165934792776437,-0.0011581106210533597,-0.0011815831362225913,-0.0011052480692817042
2013-09-17,-0.3798519763512833,-0.0009564220008488721,-0.0009339507108676842,-0.0010013645808112479,-0.0008036482006287614
2013-09-18,-0.4138983525571823,0.00032817688689564954,0.0003417954373780091,0.0003009397859309303,0.00029120879981320454
2013-09-19,-0.38395090080043726,-0.0006959948152497728,-0.0006840158345470747,-0.0007199527766551688,-0.0007509863400925514
2013-09-20,-0.4128806717824278,0.0032840810633111444,0.0032956529717039404,0.003260937246525552,0.00305275379486827
2013-09-23,-0.2736890191016573,0.002240863667516786,0.002296540328589094,0.0021295103453721695,0.0034529335977309637
2013-09-24,-0.14750942602359282,0.0008350308845289324,0.0008855027217601582,0.0007340872100664807,0.001587285269317302
2013-09-25,-0.0782255194019831,0.00041372679753013953,0.0004414403601787834,0.00035829967223285176,0.0007819497900257438
2013-09-26,-0.009201981416134677,-8.283822872328723e-05,-5.522881352894786e-05,-0.00013805705911196597,-0.0004972105577938455
2013-09-27,-0.1511362562937593,0.0008458798020459534,0.0009026535119970033,0.0007323323821438537,2.7348945203714915e-05
2013-09-30,-0.04817025223619242,0.00029582747027036987,0.0003370138718933966,0.0002134546670243164,0.0010006219347153662
2013-10-01,0.056600646257809195,0.0005321963392084581,0.0005741046986060587,0.0004483796204132568,-0.0005297809667075473
2013-10-02,-0.12524872567551001,0.0002548194119132289,0.00032755916068655656,0.00010933991436657352,-0.00018993429804513312
2013-10-03,-0.07103561394395087,0.0007309705469623093,0.0007526557916549329,0.000687600057577062,0.001254329499216189
2013-10-04,0.09756417943895043,0.0009395543017286809,0.0010069942190818414,0.0008046744670223598,-0.0007548688065473975
2013-10-07,-0.08811471072229138,0.0007653813654606958,0.0008396529215251925,0.0006168382533317024,-0.0009971376673725408
2013-10-08,0.08393650345013527,-0.0010052586514506564,-0.0009364381657816858,-0.0011428996227885978,0.0009087808072756801
2013-10-09,0.2461861623982753,0.0005492333516633889,0.000614133215242645,0.00041943362450487694,0.00014056656613722814
2013-10-10,0.14139504613443304,0.0033121922828950757,0.0033541087294006126,0.003228359389884002,0.005775015882638715
2013-10-11,-0.23273738688945947,-0.001305150055634805,-0.001155497082425248,-0.0016044560020539189,0.0006600831997967572
2013-10-14,-0.2334282902907768,-0.0017141740238707846,-0.0017138976625102576,-0.0017147267465918384,-0.00185847782418072
2013-10-15,-0.32539702157871364,0.0023879846519174438,0.0024247721444326186,0.0023144096668870945,0.0017391692342799009
2013-10-16,-0.18955961809699423,-0.0017841946973928408,-0.001729859736000153,-0.0018928646201782163,-0.0030062554176687717
2013-10-17,-0.34290932509324135,-0.0003977797905085276,-0.00033643990771002873,-0.0005204595561055253,-0.00024031829795187785
2013-10-18,-0.33881645563122953,-0.0022568467428474397,-0.002255209595062635,-0.002260121038417049,-0.0023437921879735204
2013-10-21,-0.4438070690155671,-0.00037123681410236684,-0.0003292405687486318,-0.0004552293048098369,-0.00025298988716514285
2013-10-22,-0.39512793990945083,0.0004363104728252137,0.0004557821244676602,0.00039736716954032067,0.00046993750657490824
2013-10-23,-0.37642523866812594,0.0024530962235056663,0.0024605773040021965,0.0024381340625126064,0.0025633595223732604
2013-10-24,-0.2728330038848198,-0.0015032528106891782,-0.0014618159167758557,-0.001586126598515823,-0.0020243353375919014
2013-10-25,-0.36645095062458527,-0.0010703452799553062,-0.0010328981012594,-0.0011452396373471186,-0.0008104584810949338
2013-10-28,-0.40459433370736547,-0.001051512264070137,-0.0010362549108370249,-0.0010820269705363612,-0.0009760085116884687
2013-10-29,-0.4436038027376855,-0.0017786476847823061,-0.0017630438971701782,-0.0018098552600065623,-0.0016232633407160652
2013-10-30,-0.5017096541677457,0.0011550470650405948,0.001178289405612619,0.0011085623838965467,0.0010262212135877158
2013-10-31,-0.3899388899856347,0.0006063579148042393,0.0006510662204770837,0.0005169413034585505,0.0008144432986518363
2013-11-01,-0.36475569937998564,-0.0029045135775441055,-0.0028944403013018457,-0.0029246601300286245,-0.0031389843927574967
2013-11-04,-0.4922295068727072,-0.0008180091402008603,-0.0007670196172037717,-0.0009199881861950375,-0.0005784560590803507
2013-11-05,-0.5000387513332822,-0.0006697399094121366,-0.0006666162116279066,-0.0006759873049805966,-0.0007071950035684435
2013-11-06,-0.4633458403912252,-0.0009686556955137052,-0.0009539785311368824,-0.0009980100242673508,-0.001032648929101013
2013-11-07,-0.49512227203835507,0.00755671906389966,0.0075694296365585115,0.0075312979185819555,0.007068954363234516
2013-11-08,-0.24618402811454945,-0.006187551323922653,-0.006087976026353131,-0.006386701919061697,-0.012256772648369336
2013-11-11,-0.6643322866719147,-0.0006072983173341648,-0.0004400390139112188,-0.0009418169241800571,-0.0002626421530356603
2013-11-12,-0.4737682831558874,0.0004644206548372923,0.0005406462562437032,0.00031196945202447053,0.0005908513098466413
2013-11-13,-0.45518947105533863,-0.00176860025224897,-0.0017611687274087504,-0.001783463301929409,-0.0019092774125517619
2013-11-14,-0.5170212902870583,-0.00010751832192258543,-8.278559422989753e-05,-0.00015698377730796119,-8.03165908064328e-05
