date,net,gross,stress,hedged,control_mean,positions
2014-04-23,-0.004023911536229163,-0.003969971890591006,-0.004077851181867209,-0.0009032674717630609,-0.003869915384847894,46.0
2014-04-24,0.0015775002174538422,0.0015775002174538422,0.0015775002174538422,0.000759509655789102,-0.002170594125099906,46.0
2014-04-25,-0.010878058276863056,-0.010878058276863056,-0.010878058276863056,-0.0004040163898616604,-0.01534523758249658,46.0
2014-04-28,-0.0028295607725594696,-0.0028295607725594696,-0.0028295607725594696,-0.004052804140177984,-0.004125480054284492,46.0
2014-04-29,0.002984802236346784,0.003062758755815853,0.002906845716877937,-0.002761323689433773,0.003514772525948806,47.0
2014-04-30,0.00029579418950387293,0.00029579418950387293,0.00029579418950387293,-0.0032283992994692743,0.0039402603521073555,47.0
2014-05-01,-0.003404667539720241,-0.0033360480643851442,-0.0034732870150555595,-0.003815854496088305,0.001673842345138632,48.0
2014-05-02,0.005276959901533873,0.005407113724230639,0.005146806078836663,0.006073480574297044,0.0016651840736446489,46.0
2014-05-05,-0.0012594180638889618,-0.0010673660712808841,-0.0014514700564968175,-0.0025699465633301547,-0.0006102004784961701,49.0
2014-05-06,-0.010664589599280405,-0.010604301723030951,-0.01072487747552997,-0.000392365171017836,-0.011871555342973733,48.0
2014-05-07,-0.003151269131786427,-0.0028646992539482774,-0.003437839009624244,-0.007660620465127666,0.00018611667301673962,52.0
2014-05-08,-0.008072016887315403,-0.007992562415946813,-0.008151471358683993,-0.005508455828161084,-0.008113304019412886,53.0
2014-05-09,0.009200463266508363,0.009348806271292753,0.00905212026172375,0.006712957423498252,0.004772807161122128,56.0
2014-05-12,0.013986798703334857,0.01403287093006389,0.013940726476605825,0.002052494472154521,0.017379626591536957,55.0
2014-05-13,-0.007595078034040137,-0.007454673851621685,-0.007735482216458589,-0.007110937112689269,-0.0055565951224579024,55.0
2014-05-14,-0.0057156241933078444,-0.005456934930378798,-0.0059743134562370015,0.00022054758899879033,-0.009516469147309964,59.0
2014-05-15,-0.006049360866183129,-0.005900274984489973,-0.006198446747876174,0.002856547255729332,-0.007892770523069664,61.0
2014-05-16,0.007228162703618146,0.007228162703618146,0.007228162703618146,0.0036864073396108694,0.004698218283089872,61.0
2014-05-19,0.009827540482444164,0.009919592094554064,0.009735488870334486,0.004922709931191081,0.0068760199139810685,63.0
2014-05-20,-0.013474872016030037,-0.013372072857259276,-0.01357767117480091,-0.005852927923055245,-0.011194775192334343,62.0
2014-05-21,0.0064752778096786034,0.006539665883794399,0.006410889735563252,-0.0015313687233478345,0.005199445249111878,63.0
2014-05-22,0.011707225033367186,0.01176129088898148,0.011653159177753114,0.008154543064106429,0.006660548656064214,63.0
2014-05-23,0.010244246049242678,0.010456462473918293,0.010032029624567063,0.00539832631609902,0.009032334655816899,60.0
2014-05-27,0.011288885637021018,0.011399248010498964,0.011178523263543294,0.004432195624348614,0.008843212102954124,61.0
2014-05-28,-0.0024499628564799147,-0.0022645177797523397,-0.002635407933207712,-0.001269253097514442,-0.002339435941176293,62.0
2014-05-29,0.0013379877392856176,0.0013845571750417118,0.0012914183035299676,-0.004037253038864613,0.003950072340984168,61.0
2014-05-30,0.0007998339277006661,0.0009053177000233337,0.0006943501553777764,0.00019478079890184076,-0.0022110105317961317,62.0
2014-06-02,-0.004833138077261823,-0.004776383024378106,-0.0048898931301456505,-0.005437669674882483,-0.0015484921477497081,62.0
2014-06-03,-0.0034490989293581853,-0.0033902291893411762,-0.0035079686693751944,-0.0029644300096368552,-0.0017961466289308115,63.0
2014-06-04,0.0022239331246509675,0.00228009381287686,0.002167772436425297,-0.000557522574585114,0.003970531733358262,63.0
2014-06-05,0.013492027555451314,0.013602074008640441,0.013381981102262186,0.005911417152458333,0.013155985321785102,62.0
2014-06-06,0.00806520849796244,0.00806520849796244,0.00806520849796244,0.0027133514456103144,0.007883433302018761,62.0
2014-06-09,0.009177863662810593,0.00942289156323306,0.008932835762388347,0.006988784749463466,0.0056034751219730785,65.0
2014-06-10,-0.0008175724892649505,-0.0007519668749257358,-0.0008831781036040542,-0.0005299287552021926,-0.001087752051640223,64.0
2014-06-11,-0.000334260882043802,-0.00020779719282693065,-0.0004607245712608954,0.003038682180235253,-0.004657783009255645,66.0
2014-06-12,-0.009011717690564636,-0.008952890253264512,-0.00907054512786487,-0.0021691024897004026,-0.00675977428102797,67.0
2014-06-13,0.0023518437358449606,0.0025845879956465367,0.0021190994760433846,-0.0007503472206552779,0.0021690746146035777,67.0
2014-06-16,0.0017630137936386348,0.0017630137936386348,0.0017630137936386348,0.000463792762553991,0.0023311102902648594,67.0
2014-06-17,0.00853626201417379,0.00861751187465254,0.008455012153694597,0.005148413405612682,0.007045125739063252,67.0
2014-06-18,0.0015735937611047746,0.0015735937611047746,0.0015735937611047746,-0.005802333065486303,0.005830196895164985,67.0
2014-06-19,-0.002911481072439992,-0.00285235108370252,-0.002970611061177797,-0.004108440966870964,0.0007796987279227619,66.0
2014-06-20,-0.0003516508095104953,-0.0003516508095104953,-0.0003516508095104953,-0.00214399339312991,0.0031434099632053013,66.0
2014-06-23,4.788743684702723e-06,4.788743684702723e-06,4.788743684702723e-06,0.00019375980925603764,-0.001712325630681122,66.0
2014-06-24,-0.01024256671646917,-0.01017124392806068,-0.01031388950487755,-0.0030776688728570267,-0.007000205352104499,67.0
2014-06-25,0.005268273823958003,0.005268273823958003,0.005268273823958003,-3.9700370373942215e-06,0.0061335664767498965,67.0
2014-06-26,0.0017317876298088564,0.0017317876298088564,0.0017317876298088564,0.0028094283842604894,-1.071765550013093e-05,67.0
2014-06-27,0.003379356159915581,0.003493551067854428,0.0032651612519765116,0.0008993124238334891,0.0046342730007675305,67.0
2014-06-30,0.001977581935775685,0.001977581935775685,0.001977581935775685,0.0012741398841880195,0.0030632211225525285,67.0
2014-07-01,0.006685300760636448,0.006753364782861482,0.006617236738411636,-0.0006578411719289383,0.009303175695794419,66.0
2014-07-02,-0.00427700567615652,-0.00427700567615652,-0.00427700567615652,-0.003989780933825041,-0.0032078844602171476,66.0
2014-07-03,0.00648382924274804,0.00648382924274804,0.00648382924274804,0.0006219058673101066,0.005712509602196514,66.0
2014-07-07,-0.014709095066554712,-0.014603750314965414,-0.01481443981814401,-0.008546745659939119,-0.011675865060908019,67.0
2014-07-08,-0.015549629490725803,-0.015549629490725803,-0.015549629490725803,-0.0073223160265120145,-0.010865831009317789,67.0
2014-07-09,0.0019968853018548227,0.0020995554443732356,0.0018942151593361878,-0.0026802719956206854,0.003065812980550542,66.0
2014-07-10,-0.006634424653503834,-0.006536224135860524,-0.006732625171147033,-0.0017047583073236618,-0.007611123690570443,65.0
2014-07-11,0.0017249224515456518,0.0017249224515456518,0.0017249224515456518,0.0005035424157735791,-9.593546817157072e-05,65.0
2014-07-14,0.006337479785911038,0.006337479785911038,0.006337479785911038,0.0016835124399672862,0.004555789535359933,65.0
2014-07-15,-0.007642601336182997,-0.007642601336182997,-0.007642601336182997,-0.004422847844186347,-0.006522797599727226,65.0
2014-07-16,-0.0018309553950465185,-0.0018309553950465185,-0.0018309553950465185,-0.005201091787458639,-0.00010588609903580681,65.0
2014-07-17,-0.015545527062551079,-0.015483514970573653,-0.015607539154528727,-0.0032384981660246053,-0.013546983644778387,65.0
2014-07-18,0.013196284818393744,0.013297800651814518,0.013094768984972749,0.0017250556982833743,0.013563915504983037,64.0
2014-07-21,-0.0014725470426009135,-0.0014314798263376227,-0.0015136142588642043,0.0010825731511372417,-0.003385805822430743,63.0
2014-07-22,0.008673244736031371,0.008769903159061343,0.008576586313001178,0.003226862777010711,0.006961676984000187,64.0
2014-07-23,0.0023797877011149104,0.0023797877011149104,0.0023797877011149104,0.0004177131226754055,0.0045496255127451144,64.0
2014-07-24,-0.003502046195869579,-0.003502046195869579,-0.003502046195869579,-0.004025842436349756,-0.0007615916607073114,64.0
2014-07-25,-0.004385286253531406,-0.004269438474468812,-0.00450113403259389,0.0011138348569055354,-0.0056593854037874924,65.0
2014-07-28,-0.006752170048876294,-0.006662229272076825,-0.006842110825675651,-0.005915738976753029,-0.002906433302374112,65.0
2014-07-29,0.0004472797918564364,0.0005059695403710762,0.0003885900433417966,0.003917231137667187,-0.002690345369363062,65.0
2014-07-30,0.007865906140776202,0.007941042608400117,0.007790769673152287,0.006594593838373147,0.0029580594402925818,65.0
2014-07-31,-0.02373615430126763,-0.023619917146870617,-0.023852391455664645,-0.00243118106517461,-0.02049713747454765,65.0
2014-08-01,-0.008542955422107257,-0.008382982703821096,-0.008702928140393529,-0.005147465513517012,-0.0035039447334256567,68.0
2014-08-04,0.008599569486024583,0.008824338572074764,0.00837480039997418,0.0007108586813833518,0.006962333463579306,69.0
2014-08-05,-0.005731815480020219,-0.005624637565702417,-0.005838993394338243,0.0034732274760958526,-0.004461413043184731,71.0
2014-08-06,0.004843691280831397,0.005069207155149469,0.004618175406513325,0.004613832961166032,0.001716614308512976,71.0
2014-08-07,-0.0030022894393771926,-0.002861301652792414,-0.0031432772259620823,0.0026576679817428054,-0.003965719943683827,72.0
2014-08-08,0.00856242660590345,0.008733984011115359,0.008390869200691764,-0.003732900468941754,0.011053229342271598,70.0
2014-08-11,0.011440282686622227,0.01159794600757702,0.011282619365667212,0.007046333865160825,0.0077756221888510835,72.0
2014-08-12,-0.009731722340343474,-0.00955543164626882,-0.009908013034418128,-0.007214324283310782,-0.005417316716056319,71.0
2014-08-13,0.004256800837811436,0.004578101253591482,0.0039355004220313905,-0.003524759571708897,0.006289476513699699,67.0
2014-08-14,0.0006275592407747332,0.000711214348835254,0.0005439041327142125,-0.004250906885715512,0.003398778443641548,67.0
2014-08-15,-1.015031228179808e-06,3.914671672466952e-05,-4.117677918091811e-05,-1.2856371025800287e-05,-0.00012998836074443743,68.0
2014-08-18,0.014482484781575655,0.01462775077074796,0.01433721879240335,0.004270095031230694,0.012449790094777636,70.0
2014-08-19,0.00037106077864090814,0.0004590932030781314,0.00028302835420346284,-0.0050399346296824896,0.003878378710370478,69.0
2014-08-20,-0.0016258466061909171,-0.0015719389022008645,-0.0016797543101810808,-0.003717422180050247,-0.0009876382748313483,68.0
2014-08-21,0.0027676254538622214,0.0028653976246357793,0.0026698532830882193,-0.0003031903529721183,0.002254656893502671,68.0
2014-08-22,0.0021716618954918943,0.0022709913394109993,0.0020723324515727892,0.0032555980947625877,-0.0003652920087427791,69.0
2014-08-25,-0.00028346908658472003,-0.00011177139282014803,-0.0004551667803495141,-0.005657988489280964,0.0031710259486413374,68.0
2014-08-26,0.006264900270635199,0.006473841236449118,0.006055959304821279,0.004182822893405733,0.004400810881839479,67.0
2014-08-27,-0.0009599465688973075,-0.0009599465688973075,-0.0009599465688973075,-0.000970876989494643,0.00015953141132852845,67.0
2014-08-28,-0.005107386627422272,-0.004978488115944257,-0.005236285138900398,-0.003052522855176305,-0.0037519734091786216,65.0
2014-08-29,0.004675247111337821,0.004735425096610957,0.004615069126064686,0.0004143402439933927,0.00533194742796349,64.0
2014-09-02,0.005998668416774988,0.006060184666213386,0.00593715216733659,0.005438009194505298,0.003286603867225768,63.0
2014-09-03,-0.0067129927446053506,-0.006635666683297181,-0.006790318805913298,-0.00517525710919443,-0.0025052858390362254,63.0
2014-09-04,-0.004787992834098254,-0.004572965867232659,-0.00500301980096407,-0.002803645887318079,-0.0032354877017402917,60.0
2014-09-05,-5.462335612160807e-06,-5.462335612160807e-06,-5.462335612160807e-06,-0.005010792955675133,0.0030764631444308186,60.0
2014-09-08,0.00010543038983956698,0.00038519672960024565,-0.0001743359499206676,0.002527786535223637,8.743642393788665e-05,59.0
2014-09-09,-0.011468474421710395,-0.011468474421710395,-0.011468474421710395,-0.0035231590612397343,-0.009931827570966634,59.0
2014-09-10,0.0062448826548890946,0.006425632907133716,0.006064132402644473,0.001242347805279929,0.002851774599696888,58.0
2014-09-11,0.004414011148014874,0.0044833746039298905,0.004344647692099857,0.002292700094864151,0.003910997701175656,57.0
2014-09-12,-0.008457164708875475,-0.008201616865893047,-0.008712712551857904,-0.0022808371614063475,-0.007990788547182687,56.0
2014-09-15,-0.01322644615635038,-0.01322644615635038,-0.01322644615635038,-0.010075284955305719,-0.008164850059010959,56.0
2014-09-16,0.0033003057107541256,0.0034261238755428636,0.0031744875459651656,-0.0047168532939089285,0.004905254820775107,58.0
2014-09-17,0.004338680526903893,0.0045503791391718895,0.004126981914635897,0.0023895208251738663,0.001588125465861312,61.0
2014-09-18,0.003564399932722395,0.003564399932722395,0.003564399932722395,-0.0021426591779185045,0.0037443455941143346,61.0
2014-09-19,-0.00782338242446523,-0.007670212494855111,-0.007976552354075572,-0.00578402950643554,-0.007637753395551139,64.0
2014-09-22,-0.015904283856703505,-0.015904283856703505,-0.015904283856703505,-0.004816631286780967,-0.014049423301292907,64.0
2014-09-23,-0.004850890559187415,-0.004766623025292627,-0.004935158093082204,0.002292615749781992,-0.0071026281198834865,66.0
2014-09-24,0.005449605770280863,0.005449605770280863,0.005449605770280863,-0.0038676512732258154,0.006440037383366348,66.0
2014-09-25,-0.012878349165097336,-0.012783527652859394,-0.012973170677335277,0.0057529728001992075,-0.01469712768455983,67.0
2014-09-26,0.003916316742076598,0.004057509420362093,0.003775124063791102,-0.005627891214247257,0.007531161410156084,67.0
2014-09-29,-0.0016149721488708524,-0.0016149721488708524,-0.0016149721488708524,0.0008265587819793214,-0.0038086311237177763,67.0
2014-09-30,-0.01359620927859051,-0.01359620927859051,-0.01359620927859051,-0.009160598410651755,-0.009786354228113848,67.0
2014-10-01,-0.011809940992709156,-0.011809940992709156,-0.011809940992709156,0.0036461773544651326,-0.013332618493454235,67.0
2014-10-02,0.010873021182867593,0.010945378489385371,0.010800663876349814,0.009104720706888359,0.00501128393573973,66.0
2014-10-03,0.009229738264664,0.009327823760258314,0.009131652769069909,-0.0026521278432910323,0.008004969682105678,65.0
2014-10-06,-0.007036771635701822,-0.006983307026897756,-0.0070902362445059985,-0.004223093755671043,-0.004144037732240852,66.0
2014-10-07,-0.02035175007437784,-0.02035175007437784,-0.02035175007437784,-0.003344153864558271,-0.015724544806294892,66.0
2014-10-08,0.013075541076529085,0.013075541076529085,0.013075541076529085,-0.005513043962076078,0.015583725082876854,66.0
2014-10-09,-0.025978291969942502,-0.025978291969942502,-0.025978291969942502,-0.00255777475381132,-0.024102705662255863,66.0
2014-10-10,-0.014818515820336331,-0.014818515820336331,-0.014818515820336331,-0.0006768027583549417,-0.015692312379462874,66.0
2014-10-13,-0.009557199795988347,-0.009436620467846435,-0.009677779124130148,0.007724907205733064,-0.010958982599767842,67.0
2014-10-14,0.011225040356078075,0.011225040356078075,0.011225040356078075,0.008308204118061132,0.0089406193984084,67.0
2014-10-15,0.008867462059288345,0.008935661149988228,0.00879926296858824,0.014735843711672034,0.004210412827539445,66.0
2014-10-16,0.014528852185284657,0.014696063391968162,0.014361640978601153,0.01214769133393525,0.010555964862816647,69.0
2014-10-17,-0.0065959979517713485,-0.0065959979517713485,-0.0065959979517713485,-0.018806164852322536,0.004739479018390424,69.0
2014-10-20,0.009238632181976403,0.009354248174980873,0.009123016188971711,-0.0005898154436801775,0.009155428202042048,69.0
2014-10-21,0.013756644633390103,0.013756644633390103,0.013756644633390103,-0.006825412241587971,0.017595179826909658,69.0
2014-10-22,-0.010267379333182447,-0.010267379333182447,-0.010267379333182447,-0.0016239459808749458,-0.011146762976482044,69.0
2014-10-23,0.018782277058217556,0.01889323382696273,0.018671320289472382,0.005619094162275799,0.013039460777689093,69.0
