date,net,gross,stress,hedged,control_mean,positions
2014-12-09,0.014396806005483617,0.014534185338345088,0.01425942667262207,0.013010659218631688,0.009050799955567712,56.0
2014-12-10,-0.024413937321855927,-0.024374220827032334,-0.024453653816679632,-0.006204767176882742,-0.021436899231915277,56.666666666666664
2014-12-11,0.004024641453803286,0.004167398462314509,0.0038818844452922865,-0.0013785829777100236,0.002777855456945165,57.666666666666664
2014-12-12,-0.014922710744861734,-0.014857661613670156,-0.014987759876053386,0.001742863267556782,-0.014068022722169712,58.0
2014-12-15,-0.005886591428557038,-0.005780760721551759,-0.005992422135562318,0.0013755635218380094,-0.009752539299571126,57.333333333333336
2014-12-16,0.004848011260224272,0.005003522704869479,0.004692499815578992,0.013357334266554664,-0.0039061096347102696,58.0
2014-12-17,0.03415479759657628,0.03429008869592846,0.03401950649722411,0.01155569024647398,0.026885110890669594,59.0
2014-12-18,0.017182070575188908,0.01731462145770002,0.0170495196926778,-0.008505754182038387,0.01799669761550861,58.333333333333336
2014-12-19,0.011852672600822714,0.011960691666981734,0.011744653534663621,0.007264239350476267,0.005318653019756189,59.333333333333336
2014-12-22,-0.0015301425996146294,-0.0014371794768015533,-0.0016231057224277052,-0.005493135350660168,0.0031193425987533557,59.333333333333336
2014-12-23,0.004644682888916174,0.00469483738323917,0.004594528394593252,0.0023995364296279624,0.003014386760871226,59.333333333333336
2014-12-24,3.476242348154912e-05,8.692460307702099e-05,-1.7399756113996762e-05,-0.0006142810295269271,0.002191804779869507,59.0
2014-12-26,0.005255748670733344,0.005319731191034534,0.005191766150432005,0.0011985968230251553,0.004781985805829847,59.333333333333336
2014-12-29,0.0030280120940706645,0.0030538570418495357,0.0030021671462918675,0.0016328737118890095,0.002379510078594477,58.666666666666664
2014-12-30,-0.00823150956526797,-0.008191337665939194,-0.00827168146459667,-0.0031292134922798116,-0.004670319418139712,59.333333333333336
2014-12-31,-0.0055390132671245445,-0.005477407532407626,-0.005600619001841352,0.004372151885651969,-0.006229857553383245,58.0
2015-01-02,0.0005146228328573402,0.0005346417641329074,0.000494603901581773,0.0017755687951188353,-0.002262092917045353,57.666666666666664
2015-01-05,-0.021274612711792058,-0.021255069328879477,-0.021294156094704603,-0.0017889460688981743,-0.01736049647258504,58.0
2015-01-06,-0.016812813644714392,-0.01671942609864537,-0.016906201190783454,-0.005937034343851702,-0.01276642209230049,58.666666666666664
2015-01-07,0.008344811611890934,0.008372698356445015,0.008316924867336928,-0.004266077596470275,0.011085130412442044,58.333333333333336
2015-01-08,0.017434609777645955,0.017455443170408296,0.01741377638488369,-0.0016658742970693285,0.01747528957766107,58.666666666666664
2015-01-09,-0.005673163137266586,-0.005637882792097426,-0.005708443482435747,0.0032469177512724125,-0.007732578029962261,58.333333333333336
2015-01-12,-0.013302300209493523,-0.013283491151777738,-0.013321109267209344,-0.005147456279620536,-0.007018452907978941,58.0
2015-01-13,-0.00317320052197112,-0.00313832664682534,-0.0032080743971169,-0.0011863288200390897,-0.002038332586769489,57.333333333333336
2015-01-14,-0.0033477045098854554,-0.0033477045098854554,-0.0033477045098854554,0.002942608639571066,-0.0038731111736606183,57.333333333333336
2015-01-15,-0.01259228930529969,-0.012517055222627435,-0.01266752338797202,-0.001270533293270377,-0.013112084953723721,58.0
2015-01-16,0.014305470841772028,0.014529381322125593,0.014081560361418463,6.113128007721204e-05,0.015453260538007427,55.333333333333336
2015-01-20,-0.0015638119098275727,-0.001504652866994342,-0.0016229709526609144,-0.002721934562085054,-0.0024369824017522377,55.666666666666664
2015-01-21,0.006409709887676973,0.006509392002951013,0.006310027772402786,0.0020181057823429245,0.003765607791649449,55.333333333333336
2015-01-22,0.015619097484785774,0.015720039064179552,0.015518155905391998,-0.0008832030923572898,0.01645847191890609,56.333333333333336
2015-01-23,-0.004561548880771316,-0.004512847938692555,-0.004610249822850225,0.0003292019152922202,-0.003151281899745402,56.333333333333336
2015-01-26,0.011520427430848615,0.011563175057413,0.011477679804284232,0.007131470915314095,0.007926023237826759,55.666666666666664
2015-01-27,-0.004850015255945676,-0.004707338814365913,-0.004992691697525549,0.007908343664163715,-0.004815051172657769,57.333333333333336
2015-01-28,-0.017573688192836962,-0.017430610252993455,-0.017716766132680473,-0.003205986068350946,-0.014965689347397953,59.333333333333336
2015-01-29,0.007207419238267472,0.0073945851069252555,0.007020253369609615,-0.003002930242407257,0.008351900035502053,61.333333333333336
2015-01-30,-0.008967535595409895,-0.00893075520546179,-0.009004315985358039,0.004615833750617541,-0.014847081458692781,61.333333333333336
2015-02-02,0.01717520855912776,0.017285371353208474,0.0170650457650469,0.004392927990647561,0.011197785050938306,62.0
2015-02-03,0.022324637952805555,0.02237778289281578,0.02227149301279548,0.00688439938156304,0.01816523880772766,61.666666666666664
2015-02-04,-0.006290929307246322,-0.006185812092205738,-0.006396046522286795,-0.0026412132573122326,-0.005277281637910249,63.666666666666664
2015-02-05,0.021217364550232858,0.02133862510102628,0.021096103999439658,0.009647798253896264,0.012914099827073495,64.33333333333333
2015-02-06,0.0032759470005795746,0.003410568013518356,0.0031413259876407196,0.005388569273375988,-0.003456624095020038,63.666666666666664
2015-02-09,-0.0035690514406809446,-0.003524545778079776,-0.00361355710328215,0.0013153822221031294,-0.004984845754968095,64.33333333333333
2015-02-10,0.0005134258234594421,0.0006279744330368228,0.00039887721388195035,-0.010674364746950332,0.006165428873909336,64.33333333333333
2015-02-11,-0.004236381189761995,-0.004153451102000605,-0.004319311277523312,-0.004563479125727125,-0.0013514619000784896,63.666666666666664
2015-02-12,0.014497375751908606,0.014643624710290274,0.014351126793527088,0.003993275392541198,0.012041667895035196,63.0
2015-02-13,0.008959617251530863,0.00902948199375353,0.008889752509308124,0.003990791127563477,0.00542430424431113,64.0
2015-02-17,0.0027746866396550405,0.002988309164070113,0.0025610641152398936,0.0010706793380978361,0.001221130241757562,62.666666666666664
2015-02-18,0.0017110172000635397,0.0017656242841373644,0.001656410115989863,0.0013830078094172714,0.002369493131283336,62.666666666666664
2015-02-19,0.0013810847447081425,0.001507519215660465,0.0012546502737556346,0.0014752758493490658,0.0002883256260956813,62.666666666666664
2015-02-20,0.005008489530573164,0.005065546251608488,0.004951432809537988,-0.0014320078455108591,0.004044671388253944,63.0
2015-02-23,-0.0014784213120937844,-0.0014070074787482973,-0.0015498351454393822,-0.0006457837543223762,-0.0008752910843244366,63.333333333333336
2015-02-24,0.004020871134567061,0.004083781973108251,0.0039579602960255755,0.0006377329280587107,0.0028331910891009598,62.666666666666664
2015-02-25,0.002417335332680256,0.00248507283534057,0.002349597830020015,0.0023012978054365017,0.0014206730868380499,63.0
2015-02-26,-0.0007831997307646091,-0.00058938213624804,-0.0009770173252810304,5.1635518282898765e-05,-0.00038208673049213907,63.666666666666664
2015-02-27,-0.002505605200627518,-0.002474865825773572,-0.002536344575481464,0.0012850052117852559,-0.0030806107505578534,63.333333333333336
2015-03-02,0.003284613182369093,0.0033771590503732054,0.0031920673143650546,-0.0032691357199685343,0.004368440911032944,64.33333333333333
2015-03-03,0.00020444878207385533,0.00029073350509008683,0.00011816405905769785,0.004720043230764681,-0.003999929892072802,65.66666666666667
2015-03-04,-0.004721460501968792,-0.004633406327658555,-0.004809514676278992,-0.0004294599189582221,-0.003759961284016378,67.0
2015-03-05,0.0031973905826484885,0.003383657974854034,0.0030111231904429436,0.0016125857325892158,0.0021933981351550487,66.66666666666667
2015-03-06,-0.011673731905732917,-0.011517107171047813,-0.011830356640418094,0.001848923317826963,-0.01343668211064247,65.0
2015-03-09,-0.0007359312411899799,-0.0005570064279040535,-0.0009148560544760173,-0.004614348644886329,0.0013073331019233746,65.66666666666667
2015-03-10,-0.013612537111010218,-0.013490233820740069,-0.013734840401280368,0.0034095429393055155,-0.013521257245630022,65.66666666666667
2015-03-11,0.0026542515183007875,0.002751401569032308,0.0025571014675692303,0.002955308021948839,0.004056403536455474,67.0
2015-03-12,0.012800994211019804,0.012954106492271652,0.012647881929768104,-0.0004652853162969658,0.012884854521372108,68.66666666666667
2015-03-13,-0.003049762921354985,-0.0029733260221891378,-0.0031261998205206845,0.0029437895676089946,-0.00520859530995977,69.33333333333333
2015-03-16,-0.0003927420523220186,-0.0002708078368474087,-0.0005146762677965544,-0.013205890685031316,0.007216979103568321,69.66666666666667
2015-03-17,0.0007346678909545915,0.0008628965239136921,0.000606439257995565,0.002652950241036277,0.0005688263384954484,68.66666666666667
2015-03-18,0.00603039956095867,0.006089032094527935,0.00597176702738933,-0.005013624851606877,0.010555490723964072,67.66666666666667
2015-03-19,-0.004280777029494513,-0.004090509537540865,-0.00447104452144816,-0.0006565469565291655,-0.0015936273231510628,65.66666666666667
2015-03-20,0.01037733274100483,0.010564787071313475,0.010189878410696332,0.00218947053530542,0.009501152719614353,62.333333333333336
2015-03-23,0.0012767703464462432,0.0013468808672574273,0.0012066598256350591,0.0031890163626134365,-0.00032455320468428585,62.333333333333336
2015-03-24,-0.00105192265931775,-0.000892152337501062,-0.0012116929811342898,0.004085378272996146,-0.0034394782842676217,60.333333333333336
2015-03-25,-0.015236269956454404,-0.015169349590606599,-0.015303190322302354,0.0003624146368468875,-0.01700581369298735,59.333333333333336
2015-03-26,-0.0035257368340492943,-0.0034576649430408577,-0.0035938087250576936,-0.001336946593263752,-0.003025876561441493,59.666666666666664
2015-03-27,-6.675675250507791e-05,-6.675675250507791e-05,-6.675675250507791e-05,-0.0032797275361913457,0.004688166585913523,59.666666666666664
2015-03-30,0.013290127985952452,0.013385925542494848,0.013194330429410131,0.0008360846481774327,0.011917479065208491,59.333333333333336
2015-03-31,-0.002894429184721233,-0.002894429184721233,-0.002894429184721233,0.004641692219056976,-0.00443856551541032,59.333333333333336
2015-04-01,-0.0015610307354911497,-0.0014346790275205172,-0.0016873824434618934,0.0022373333942384186,0.0003875136003881227,58.333333333333336
2015-04-02,0.004423099469809788,0.0044762180649307775,0.00436998087468865,0.0009229831939139892,0.004047343640848246,59.333333333333336
2015-04-06,0.00832724934457548,0.008403058140158404,0.008251440548992553,0.002195470813018695,0.006714198163222317,60.0
2015-04-07,-0.0005363596673463311,-0.0004799397483315297,-0.0005927795863612436,0.0016622985882838893,-0.003827690867044594,60.666666666666664
2015-04-08,0.0011625514987715357,0.0012365980474311848,0.0010885049501118498,-0.002580276260679902,0.005419400392665104,59.666666666666664
2015-04-09,-0.0003917261644638496,-0.00036311357075269335,-0.0004203387581750058,-0.004531139902701147,-0.0001977245647338977,59.333333333333336
2015-04-10,0.004970618829503189,0.004995291637093224,0.004945946021913228,7.339416715852638e-05,0.0032535589700042424,60.0
2015-04-13,0.0008568363072442761,0.0008759480876341744,0.0008377245268544516,0.004645170740314521,-0.0020822651037930425,59.666666666666664
2015-04-14,0.006974988006974196,0.006987070763748567,0.006962905250199898,0.005977014981830293,0.0017076094244303174,60.0
2015-04-15,0.012245012728757962,0.012245012728757962,0.012245012728757962,0.006614676901612759,0.007117504154738594,60.0
2015-04-16,-0.000658197509436594,-0.000658197509436594,-0.000658197509436594,0.00014254364115612672,-0.001921762776824356,60.0
2015-04-17,-0.014763989883863885,-0.014696842873614243,-0.014831136894113453,-0.002274696246341582,-0.012503165292225227,59.666666666666664
2015-04-20,0.008239481837155838,0.008255898039943052,0.008223065634368623,-0.0015462887378340916,0.008191260569157918,60.0
2015-04-21,-0.002004512683455806,-0.0019650015737234052,-0.0020440237931882432,-0.0009900137280781768,-4.254745060809364e-05,60.333333333333336
2015-04-22,0.0033430301675299035,0.003457870595315734,0.0032281897397441472,-0.0014763557819610074,0.003001028797921743,60.666666666666664
2015-04-23,0.007702574687253068,0.007729822680451785,0.007675326694054352,0.004658795136789155,0.004339245702372444,60.333333333333336
2015-04-24,0.0008554408004721736,0.0009244690844119052,0.000786412516532294,-0.000962860726872118,-0.0015466551027106944,61.333333333333336
2015-04-27,-0.007818107860909492,-0.007801419467767652,-0.007834796254051368,-0.002231675286107172,-0.006922768723440218,61.666666666666664
2015-04-28,0.007825159667590823,0.00799501209425794,0.007655307240923929,0.004955164662575408,0.0035840782450801212,60.666666666666664
2015-04-29,-0.005438106824926514,-0.00531257847471837,-0.005563635175134585,-0.0013023518237554024,-0.006145640136799921,59.333333333333336
2015-04-30,-0.008848646924140521,-0.008669181134579226,-0.009028112713701778,0.002941175822210849,-0.014739534998285462,58.666666666666664
2015-05-01,0.00539840679148836,0.005418326156655162,0.005378487426321632,-0.0051611946736751175,0.008489809447765687,59.0
2015-05-04,0.0036239236695810493,0.0039013382387835063,0.003346509100378444,0.0002924355555628034,0.0037174068992742526,61.0
2015-05-05,-0.008546448552832745,-0.008530461588422597,-0.008562435517242858,0.003792231513163106,-0.012622985642555387,61.333333333333336
2015-05-06,-0.003932850617102616,-0.00373250256238337,-0.004133198671821899,-0.0007434981328487373,-0.0013756275636057488,58.666666666666664
2015-05-07,0.0017519607582364334,0.001852601449537324,0.001651320066935617,-0.0022869200754586016,0.0034880564148743612,58.666666666666664
2015-05-08,0.007739107098274041,0.007800282318685643,0.007677931877862513,-0.004727933749827478,0.008371378201524657,58.333333333333336
2015-05-11,-0.0014197603951520883,-0.0012398643499799133,-0.0015996564403243003,0.0025587210182696847,-0.0005968305810062931,60.0
2015-05-12,-0.0004886458996774534,-0.000402286479805114,-0.0005750053195497559,0.0021594695295320794,-0.002536040048162149,60.333333333333336
2015-05-13,-0.0008943661386922042,-0.0007969472455807333,-0.000991785031803416,-0.0010067897392711349,0.0005977258966058886,60.666666666666664
2015-05-14,0.006795231752327953,0.00688920702862313,0.00670125647603285,-0.003546567557758834,0.00911817259923431,61.666666666666664
2015-05-15,0.00048796649764807726,0.000601523801919579,0.00037440919337676054,-3.194122793945156e-05,0.000696433941985199,61.333333333333336
2015-05-18,0.005734763664616116,0.005867020555537339,0.005602506773694745,0.001242730368790562,0.0059792818473356785,62.0
2015-05-19,-0.0032660515558706007,-0.0032069049335944713,-0.0033251981781465454,-0.002359971141687874,-0.001960272789780846,61.666666666666664
2015-05-20,-0.0009956650790981698,-0.0009412443497327135,-0.0010500858084635523,-0.0004965684033236837,0.0003397285442482856,61.333333333333336
2015-05-21,-0.002097885474382314,-0.0020257812441144183,-0.0021699897046501735,-0.004449059729448767,2.7855026467773113e-05,60.0
2015-05-22,-0.0037065435943437475,-0.003572652415593162,-0.003840434773094333,-0.0014784896866997304,-0.0025810339757802968,58.333333333333336
