date,net,gross,stress,hedged,control_mean,positions
2015-04-15,0.01502673896244211,0.01502673896244211,0.01502673896244211,0.009725899012656624,0.007093236481955034,33.0
2015-04-16,-0.0024496504966653454,-0.0024496504966653454,-0.0024496504966653454,-0.0016818808325829808,-0.0025772333955636217,33.0
2015-04-17,-0.01572054363164499,-0.01572054363164499,-0.01572054363164499,-0.0037076103745342956,-0.0120439668400194,33.0
2015-04-20,0.010341441393795003,0.010341441393795003,0.010341441393795003,0.0009528544531047871,0.00860371431567274,33.0
2015-04-21,5.885116773307608e-05,5.885116773307608e-05,5.885116773307608e-05,0.0010343431055464532,-0.0004554462702811513,33.0
2015-04-22,0.003360942456468008,0.003576881083760197,0.0031450038291758187,-0.001264445039701525,0.003065496197934148,32.0
2015-04-23,0.008458894176139653,0.008458894176139653,0.008458894176139653,0.005539455813987709,0.0039265745279686405,32.0
2015-04-24,-0.001051914070166582,-0.001051914070166582,-0.001051914070166582,-0.002780765942430621,-0.0011533344719476535,32.0
2015-04-27,-0.005045700699635169,-0.005045700699635169,-0.005045700699635169,0.00023888057029976213,-0.005902367692753302,32.0
2015-04-28,0.007579723087246748,0.007699647094196571,0.007459799080297147,0.004847540542889847,0.004336013444550491,31.0
2015-04-29,-0.002319246518032836,-0.002139122764065582,-0.00249937027200009,0.001616759646133251,-0.004900365477944435,30.0
2015-04-30,-0.006383269622989074,-0.006115531600161983,-0.006651007645816165,0.004825138012250656,-0.014487696189910077,28.0
2015-05-01,0.002954662967532995,0.002954662967532995,0.002954662967532995,-0.007024679083707956,0.007659370922584063,28.0
2015-05-04,0.0008535823282995736,0.0013840288221189656,0.00032313583447995953,-0.0022833451410602967,0.0032014367402469325,31.0
2015-05-05,-0.0064559537628789965,-0.0064559537628789965,-0.0064559537628789965,0.005126538650068674,-0.01219484528522356,31.0
2015-05-06,-0.004234785583877132,-0.004110712212175183,-0.004358858955579303,-0.00124712716536892,-0.0018887160862673725,30.0
2015-05-07,0.0010845439232787246,0.001186600693391382,0.0009824871531662893,-0.002700700712073051,0.0034967560060796877,29.0
2015-05-08,0.0061096675086034224,0.0061096675086034224,0.0061096675086034224,-0.005566987982358625,0.007959538855967252,29.0
2015-05-11,-0.005118101483320925,-0.004858894628061994,-0.005377308338580078,-0.0013968616891496212,-0.0010436350997883315,31.0
2015-05-12,-0.005782670884525332,-0.005668111191431513,-0.005897230577619261,-0.003298012408526933,-0.0022150919520950163,32.0
2015-05-13,-0.0015083159561876114,-0.0013772344945254256,-0.0016393974178495752,-0.0016139061777292374,0.00034260641521099424,33.0
2015-05-14,0.007055144105976963,0.0072367992491804145,0.006873488962773733,-0.0026798531571899,0.00902645440072053,34.0
2015-05-15,-0.00014505648599227872,-3.46421106369732e-05,-0.00025547086134758423,-0.0006350083557151612,0.0001420305629332319,34.0
2015-05-18,0.00446627950390277,0.004650136255252901,0.004282422752552639,0.00023186041214378966,0.0059504453352882455,32.0
2015-05-19,-0.005653849111722842,-0.005575478641414611,-0.005732219582030851,-0.004800226178243824,-0.0030388272319556487,31.0
2015-05-20,-0.00351773202712935,-0.003410406477811656,-0.003625057576447044,-0.0030473287106675792,-6.075659160015845e-05,30.0
2015-05-21,-4.450477064366076e-05,-4.450477064366076e-05,-4.450477064366076e-05,-0.0022613970715044283,0.0002354086254221399,30.0
2015-05-22,-0.0056995115105070715,-0.005582100117310196,-0.005816922903704058,-0.003596672177342292,-0.00314802583607105,29.0
2015-05-26,-0.011205843735481391,-0.011087908508074285,-0.011323778962888387,-0.0015161566101603574,-0.010934197310021387,30.0
2015-05-27,0.0036207617597912023,0.003787665231283821,0.0034538582882985835,-0.005318699426176805,0.009062510769330234,30.0
2015-05-28,0.0026291929213178022,0.0026291929213178022,0.0026291929213178022,0.003673580792060274,-0.0018234414164755685,30.0
2015-05-29,-0.009031864639712728,-0.00872608152286325,-0.009337647756562206,-0.003493470217878682,-0.004862430277949165,33.0
2015-06-01,-0.0005626923357908709,-0.0005626923357908709,-0.0005626923357908709,-0.0022024571840641234,0.002168395646644794,33.0
2015-06-02,0.006721376864331496,0.006906188283075654,0.006536565445587561,0.006903735492805251,0.0024673255488658783,34.0
2015-06-03,0.005990156797931245,0.006097076537747936,0.005883237058114554,0.0022528465591004788,0.0061269031820161855,35.0
2015-06-04,-0.006646544814398192,-0.006396008839927525,-0.00689708078886897,0.0016321148407652153,-0.009145960769569878,33.0
2015-06-05,0.0022158296623295826,0.0022158296623295826,0.0022158296623295826,0.001642053595799535,0.0025375612054905463,33.0
2015-06-08,-0.004509608703557988,-0.004312475890844714,-0.004706741516271373,0.001687768621297391,-0.006169489220075814,31.0
2015-06-09,-0.0005133706686958339,-0.00040191247572984867,-0.0006248288616619302,-0.0007106836846135789,-0.001886274253888448,31.0
2015-06-10,0.015421823215681973,0.015421823215681973,0.015421823215681973,0.004238834247861692,0.011653284834828382,31.0
2015-06-11,0.002328074870128427,0.0025833635214431716,0.0020727862188134605,0.00034843068030226054,0.002292647307825413,32.0
2015-06-12,-0.002469686828573514,-0.002275582980600266,-0.0026637906765468733,0.0034272316890772707,-0.003668094052068277,31.0
2015-06-15,-0.0049867027331864655,-0.004800237653584838,-0.005173167812788204,-0.0008605213606958062,-0.0036536721581743427,30.0
2015-06-16,0.006903526059093057,0.0071021185667359266,0.006704933551450409,0.001645438788373323,0.0054484843240945715,30.0
2015-06-17,-0.002540127787157065,-0.002540127787157065,-0.002540127787157065,-0.0040096998078423185,0.00022538147569103884,30.0
2015-06-18,0.01384184604726757,0.01384184604726757,0.01384184604726757,0.004782806763947457,0.009368717189040365,30.0
2015-06-19,-0.006048044704322519,-0.006048044704322519,-0.006048044704322519,-0.0020600067292110133,-0.001950717148565978,30.0
2015-06-22,4.5425839616974883e-05,4.5425839616974883e-05,4.5425839616974883e-05,-0.005747665131744347,0.005145828141871411,30.0
2015-06-23,0.0019191025142049067,0.0019191025142049067,0.0019191025142049067,0.0008180312809279697,0.0020463431825339107,30.0
2015-06-24,-0.0066717639107840565,-0.0066717639107840565,-0.0066717639107840565,0.0005022033840678716,-0.008109053265573641,30.0
2015-06-25,-0.006720825854870327,-0.006582364228949422,-0.006859287480791121,-0.00445491687711397,-0.0020347107212089987,31.0
2015-06-26,-0.0013039590061983963,-0.0012149379197587962,-0.0013929800926381075,-0.0007661591816029979,-0.001380190062980985,32.0
2015-06-29,-0.02164843068786193,-0.02164843068786193,-0.02164843068786193,-0.0021461068445331444,-0.023253363989062116,32.0
2015-06-30,-0.0011828591432702096,-0.0010951300153643206,-0.0012705882711758765,-0.0042216384310986635,0.005007483261162915,33.0
2015-07-01,0.00844765971944561,0.00844765971944561,0.00844765971944561,0.0028537863065023115,0.0025192995297501465,33.0
2015-07-02,-0.0031703050511859843,-0.0031703050511859843,-0.0031703050511859843,-0.002173977325792008,-0.0028327225581966766,33.0
2015-07-06,-0.0006355131863544639,-0.00044063820306305956,-0.0008303881696458681,0.0027462307592673553,-0.0038489296328264753,34.0
2015-07-07,0.007106994030015024,0.007106994030015024,0.007106994030015024,0.0022496555568494924,0.0022587477822256672,34.0
2015-07-08,-0.012044976021896026,-0.011938910533884073,-0.012151041509907867,0.0033389701161512654,-0.01617082982403551,35.0
2015-07-09,0.003728138801082581,0.003728138801082581,0.003728138801082581,0.0011162300949589868,0.0044298152540121595,35.0
2015-07-10,0.013169607509394554,0.013169607509394554,0.013169607509394554,0.002103905894091919,0.01205935542367056,35.0
2015-07-13,0.007960310067406828,0.007960310067406828,0.007960310067406828,-0.0023355188665859015,0.009644577615787131,35.0
2015-07-14,0.006787336088535545,0.006787336088535545,0.006787336088535545,0.002465178893419839,0.006146633762694897,35.0
2015-07-15,-0.006381893255376858,-0.006381893255376858,-0.006381893255376858,-0.004779252080843844,-0.007098829769492876,35.0
2015-07-16,0.005054469447782983,0.005054469447782983,0.005054469447782983,-0.0018692720501766863,0.005642771187811979,35.0
2015-07-17,-0.006418225304545944,-0.006418225304545944,-0.006418225304545944,-0.006875616668341484,-0.004566188691979378,35.0
2015-07-20,-0.002956447705142251,-0.002956447705142251,-0.002956447705142251,-0.002876052254282639,-0.006226238631539038,35.0
2015-07-21,-0.0046161337361496635,-0.0046161337361496635,-0.0046161337361496635,-0.0005132057703551789,-0.00360378585673084,35.0
2015-07-22,-0.00042779979602158846,-0.00042779979602158846,-0.00042779979602158846,0.0010844091073744077,-0.0006782812435928043,35.0
2015-07-23,-0.002777018337143611,-0.0026462676877588853,-0.0029077689865283363,0.002400497364123738,-0.007055463245548926,36.0
2015-07-24,-0.013118199715548062,-0.013118199715548062,-0.013118199715548062,-0.0035227922716332648,-0.014168554559191488,36.0
2015-07-27,-0.003151567956149015,-0.0030744007772236515,-0.0032287351350743787,0.003397722531790097,-0.008414937036113795,37.0
2015-07-28,0.007071986108748263,0.007071986108748263,0.007071986108748263,-0.0037457329367963166,0.010737148108358952,37.0
2015-07-29,0.009762576632579734,0.009833953440844478,0.009691199824315211,0.0031589761702764466,0.00831520171883594,38.0
2015-07-30,-0.0025893630903915943,-0.0024260349544504844,-0.002752691226332815,-0.0034801750826168117,0.001088707785205173,38.0
2015-07-31,0.001321692202618019,0.0014166759779934424,0.0012267084272423734,0.0026388896184782688,0.002998913247954915,39.0
2015-08-03,-0.007503812216960171,-0.00719606166895681,-0.00781156276496342,-0.004504936809258095,-0.006082651973221653,37.0
2015-08-04,-0.00709745258810246,-0.006880164973126712,-0.007314740203078318,-0.005881208475859311,-0.0021096228996543287,39.0
2015-08-05,-0.002806202740767927,-0.002639763957658192,-0.0029726415238776616,-0.005951629302724679,0.0018251909698866642,38.0
2015-08-06,-0.0048792075841816995,-0.004783084537826832,-0.004975330630536567,0.002736838300186671,-0.006786166973662122,37.0
2015-08-07,-0.008007330054845108,-0.00794013990931719,-0.008074520200373025,-0.005003669737998048,-0.005209069397663973,38.0
2015-08-10,0.016785181370043478,0.017061752069796432,0.016508610670290524,0.0057438752494902426,0.014829495283781658,39.0
2015-08-11,-0.017161401116725927,-0.017161401116725927,-0.017161401116725927,-0.008793010620733881,-0.009447537958530473,39.0
2015-08-12,0.0009840122349193958,0.0011010833454605518,0.0008669411243777958,0.0003634119163769999,8.573154791829407e-05,40.0
2015-08-13,-0.009366784859914046,-0.00903368462448162,-0.009699885095346361,-0.008154689824314346,-0.002497999851952004,43.0
2015-08-14,0.006822872051113871,0.006822872051113871,0.006822872051113871,0.0031058916222184347,0.005435722334129955,43.0
2015-08-17,0.0041693634905026755,0.0042433458249737654,0.004095381156031586,-0.0010046087116238579,0.007312005688906653,43.0
2015-08-18,-0.00842774817128178,-0.00842774817128178,-0.00842774817128178,-0.0054252192075843406,-0.007539204096519314,43.0
2015-08-19,-0.008049922850194235,-0.007958664488767253,-0.008141181211621218,-0.0007192094678142883,-0.009269866374392238,44.0
2015-08-20,-0.017318027941447767,-0.0172576118666663,-0.017378444016229344,0.002028850381588063,-0.023586785238098085,44.0
2015-08-21,-0.013610356894049769,-0.013550386151170213,-0.013670327636929436,0.011660207489420437,-0.020229852786624668,45.0
2015-08-24,-0.037303044133201624,-0.037165102148148055,-0.037440986118255304,-0.005704866471984925,-0.040933058907653655,46.0
2015-08-25,-0.008790814434339933,-0.00851042359628007,-0.009071205272399907,0.0008491026369452815,-0.008461823421462528,49.0
2015-08-26,0.02221063594835604,0.022396274946194783,0.022024996950517517,-0.008355442409842883,0.025251325884809484,51.0
2015-08-27,0.02106096370562427,0.021214113942345847,0.02090781346890247,0.001834607908222162,0.02522686851058954,52.0
2015-08-28,0.009863803962942397,0.009948364089636508,0.009779243836248286,0.008003307407317403,0.006966398030896636,52.0
2015-08-31,0.004240325805791034,0.004413261254303968,0.004067390357278322,0.010192679624237902,-0.0034381045957540602,52.0
2015-09-01,-0.02953623610591749,-0.029348733535735638,-0.02972373867609923,-0.006259030668126132,-0.027489144085806112,53.0
2015-09-02,0.013950970821245523,0.013950970821245523,0.013950970821245523,-0.0008759421104248124,0.014326127420586721,53.0
2015-09-03,-0.00029000389957722916,-0.0002167676237988525,-0.00036324017535582787,-0.0016792695699443501,0.001311394020572032,52.0
2015-09-04,-0.010141619220011333,-0.010141619220011333,-0.010141619220011333,0.0011061113822189805,-0.011283505704839613,52.0
2015-09-08,0.021298574670656878,0.021368894645408698,0.02122825469590528,0.0008862852347840136,0.0206799319818086,51.0
2015-09-09,-0.009255546678706539,-0.009102314652565058,-0.00940877870484802,0.0016832579787599195,-0.010159141370049973,53.0
2015-09-10,0.002717482559479567,0.00282935509568083,0.002605610023278526,-0.0012838896015763314,0.0019228415273669197,52.0
2015-09-11,-0.0013210711849701573,-0.0013210711849701573,-0.0013210711849701573,-0.0049061621936494285,0.003362949399482518,52.0
2015-09-14,-0.004992570228919413,-0.004872521041233813,-0.005112619416605124,-0.0016681569222057918,-0.005620601428685684,52.0
2015-09-15,0.010163962332483623,0.01023292463708958,0.010095000027877665,0.00013252432120136815,0.010998129944127055,51.0
2015-09-16,0.012764448698187048,0.012764448698187048,0.012764448698187048,0.0057662818087676725,0.010766331997142786,51.0
2015-09-17,-0.0032874403127644003,-0.003170907435440906,-0.0034039731900880055,-0.0018843591529865737,0.001241904350620443,52.0
2015-09-18,-0.018061184515237638,-0.01794014631129881,-0.018182222719176133,-0.004614815394341894,-0.014803318321974068,51.0
2015-09-21,0.0028992422037188437,0.0028992422037188437,0.0028992422037188437,-0.00011121597627015903,0.0002890983612832798,51.0
2015-09-22,-0.016088885716850965,-0.016088885716850965,-0.016088885716850965,-0.005335466840903067,-0.015339322986070636,51.0
2015-09-23,-0.008447977757233271,-0.008447977757233271,-0.008447977757233271,-0.006187961614238115,-0.005991647901150932,51.0
2015-09-24,0.00030713288559325314,0.00044765401429702756,0.00016661175688970076,0.003321673486999447,-0.0037944375463670856,51.0
2015-09-25,-0.005696159628343134,-0.005651347928175565,-0.005740971328510591,-0.0038595005687078283,-0.0063424726106441846,51.0
2015-09-28,-0.029576519076103924,-0.029576519076103924,-0.029576519076103924,-0.00749106037241509,-0.02960524608028865,51.0
2015-09-29,-0.005984401217139279,-0.0059064121829199845,-0.006062390251358907,-0.005481965517821333,-0.004621567554483158,50.0
2015-09-30,0.015574899451699098,0.015574899451699098,0.015574899451699098,-0.0005443944491631025,0.017290515671827746,50.0
2015-10-01,-0.00101053377128546,-0.0009307629602866019,-0.0010903045822846513,-0.0021336200911936244,-0.0004362080021309223,51.0
2015-10-02,0.013906985368857372,0.014033394977694735,0.013780575760020009,0.0012229996063935998,0.017062254311671243,50.0
2015-10-05,0.027052395636969928,0.027210142744514165,0.02689464852942569,0.010512784737803477,0.024038942374567784,52.0
2015-10-06,0.006141531005915635,0.0062071332894906295,0.006075928722340418,0.009882813662511543,-0.0036823939442416354,51.0
2015-10-07,0.018180770252370415,0.018180770252370415,0.018180770252370415,0.009989594454018187,0.014138325918620253,51.0
2015-10-08,0.016082520555118274,0.016206473723133996,0.015958567387102995,0.008603370448394014,0.009774202463987991,52.0
2015-10-09,0.0008858684671697592,0.0008858684671697592,0.0008858684671697592,-0.00018564797630255648,0.0012187734172967534,52.0
2015-10-12,-0.013148255640033413,-0.013148255640033413,-0.013148255640033413,-0.013689130628862506,-0.0014498319221975752,52.0
2015-10-13,-0.01315779816792395,-0.01315779816792395,-0.01315779816792395,-0.0067060540627066866,-0.012143514164858754,52.0
2015-10-14,-0.0041734890193259044,-0.0041734890193259044,-0.0041734890193259044,0.0011196572778770957,-0.005975500440878667,52.0
2015-10-15,0.01766122402697423,0.01766122402697423,0.01766122402697423,0.0038780552919926306,0.017089136665563977,52.0
