date,gross_excess,cost,borrow,turnover,long_gross,short_gross,names,excess
2020-11-06,-0.0027464824941621437,5.215734926839864e-05,-0.0,0.03477156617893243,0.9999999999999999,-0.0,275,-0.0027986398434305423
2020-11-09,0.03280252889590309,0.0003483870967741935,-0.0,0.232258064516129,1.0,-0.0,310,0.0324541417991289
2020-11-10,0.0075075297483883545,0.00018891047089745477,-0.0,0.12594031393163652,0.9999999999999998,-0.0,329,0.007318619277490899
2020-11-11,0.0023237476606925165,3.465890040735674e-05,-0.0,0.023105933604904493,0.9999999999999998,-0.0,330,0.00228908876028516
2020-11-12,-0.014311086800958852,6.1010077288630235e-05,-0.0,0.04067338485908682,1.0000000000000002,-0.0,327,-0.014372096878247483
2020-11-13,0.020598664935076488,5.807845000164366e-05,-0.0,0.038718966667762436,0.9999999999999998,-0.0,322,0.020540586485074844
2020-11-16,0.017178963449821887,4.2438232974807566e-05,-0.0,0.028292155316538378,0.9999999999999999,-0.0,321,0.017136525216847078
2020-11-17,-0.002739932136467772,5.2283192472694664e-05,-0.0,0.03485546164846311,0.9999999999999999,-0.0,321,-0.0027922153289404667
2020-11-18,-0.010902452085529655,3.574981284405733e-05,-0.0,0.023833208562704884,0.9999999999999999,-0.0,321,-0.010938201898373712
2020-11-19,0.0051471914970994985,0.00013167952474406168,-0.0,0.08778634982937444,1.0000000000000002,-0.0,309,0.005015511972355437
2020-11-20,-0.004381811577132516,0.0001369607720074728,-0.0,0.0913071813383152,0.9999999999999998,-0.0,297,-0.0045187723491399885
2020-11-23,0.01265168618140729,0.000311940499337979,-0.0,0.20796033289198598,0.9999999999999998,-0.0,269,0.012339745682069312
2020-11-24,0.016142624264719997,7.553190607092995e-05,-0.0,0.05035460404728663,1.0,-0.0,268,0.016067092358649067
2020-11-25,-0.004925766254554734,3.104478183374003e-05,-0.0,0.020696521222493353,1.0,-0.0,267,-0.004956811036388474
2020-11-27,0.0006526331623261937,0.000325408063606581,-0.0,0.216938709071054,1.0,-0.0,245,0.0003272250987196127
2020-11-30,-0.007967487206380035,0.0003800146840757072,-0.0,0.2533431227171381,1.0,-0.0,218,-0.008347501890455742
2020-12-01,0.008141311989370223,0.000714103949462964,-0.0,0.476069299641976,1.0,-0.0,166,0.007427208039907259
2020-12-02,0.0003584156601905554,0.0007424062268542167,-0.0,0.4949374845694777,1.0,-0.0,125,-0.00038399056666366127
2020-12-03,0.0021685834986664996,0.0002645666241990102,-0.0,0.1763777494660068,1.0,-0.0,114,0.0019040168744674894
2020-12-04,0.015193946487078433,0.0005776470354885891,-0.0,0.3850980236590594,1.0,-0.0,96,0.014616299451589845
2020-12-07,-0.003194292046286174,0.00014663290859159942,-0.0,0.09775527239439961,1.0,-0.0,96,-0.0033409249548777735
2020-12-08,0.00379115634819493,0.00112530370743431,-0.0,0.7502024716228733,1.0,-0.0,62,0.0026658526407606197
2020-12-09,-0.007387019957483432,0.0009195138685461232,-0.0,0.6130092456974154,1.0,-0.0,43,-0.008306533826029555
2020-12-10,0.0011203480391065097,0.00014023383981933877,-0.0,0.09348922654622584,1.0,-0.0,44,0.0009801141992871708
2020-12-11,0.0017331697162110654,0.00013738826395987176,-0.0,0.09159217597324784,1.0,-0.0,42,0.0015957814522511936
2020-12-14,-0.0005759679070844549,8.826361801645151e-05,-0.0,0.05884241201096767,0.9999999999999999,-0.0,42,-0.0006642315251009064
2020-12-15,0.010199610886014076,0.0002727272727272727,-0.0,0.18181818181818177,1.0,-0.0,44,0.009926883613286802
2020-12-16,0.00714456184845974,0.00020503942817096647,-0.0,0.13669295211397764,1.0,-0.0,41,0.0069395224202887735
2020-12-17,0.013030036134539525,0.00014344489913863933,-0.0,0.09562993275909289,1.0,-0.0,39,0.012886591235400886
2020-12-18,0.004362323357344252,0.0001557012593783008,-0.0,0.10380083958553386,1.0,-0.0,38,0.0042066220979659515
2020-12-21,-0.0066524663562251085,0.0002999999999999999,-0.0,0.19999999999999993,1.0,-0.0,40,-0.0069524663562251085
2020-12-22,0.007693427442439682,0.0002271152080389536,-0.0,0.15141013869263573,1.0,-0.0,39,0.007466312234400729
2020-12-23,-0.0032860407491419955,0.0003106130318015626,-0.0,0.20707535453437503,1.0,-0.0,37,-0.003596653780943558
2020-12-24,0.0014446859588623765,7.894736842105273e-05,-0.0,0.05263157894736849,1.0,-0.0,38,0.0013657385904413237
2020-12-28,-0.00041038910902195525,0.0005547330111017833,-0.0,0.36982200740118887,1.0,-0.0,32,-0.0009651221201237385
2020-12-29,-0.006587924186493576,0.00037387549811293097,-0.0,0.24925033207528732,1.0,-0.0,28,-0.006961799684606507
2020-12-30,0.0018455664337046877,9.43016926484629e-06,-0.0,0.006286779509897526,1.0,-0.0,28,0.0018361362644398415
2020-12-31,0.005424386949571376,9.672741722223739e-06,-0.0,0.006448494481482492,1.0,-0.0,28,0.005414714207849152
2021-01-04,-0.013719113082395694,9.763622595336468e-06,-0.0,0.0065090817302243115,1.0,-0.0,28,-0.01372887670499103
2021-01-05,0.0055718154294243935,0.00042942106349661127,-0.0,0.28628070899774083,0.9999999999999999,-0.0,24,0.005142394365927783
2021-01-06,0.008364841204551011,0.0005032833736068771,-0.0,0.3355222490712514,1.0,-0.0,20,0.007861557830944135
2021-01-07,0.010862532851768506,0.00030524944948390724,-0.0,0.20349963298927148,1.0,-0.0,18,0.010557283402284599
2021-01-08,-0.00232333749480218,1.734457101974048e-05,-0.0,0.011563047346493653,1.0,-0.0,18,-0.0023406820658219206
2021-01-11,-0.005265906210780857,0.0003350139019266196,-0.0,0.22334260128441308,1.0,-0.0,17,-0.005600920112707477
2021-01-12,0.0011315609130968457,0.00016666666666666672,-0.0,0.11111111111111113,1.0,-0.0,18,0.000964894246430179
2021-01-13,-0.0049809318478134385,0.0001655690881312899,-0.0,0.1103793920875266,1.0,-0.0,17,-0.005146500935944728
2021-01-14,-0.005853985979175628,0.0007080704678056935,-0.0,0.47204697853712896,1.0,-0.0,13,-0.006562056446981321
2021-01-15,-0.008100902349414988,2.0061878510626407e-05,-0.0,0.013374585673750938,1.0,-0.0,13,-0.008120964227925615
2021-01-19,0.006215070537137133,0.00021428571428571436,-0.0,0.1428571428571429,0.9999999999999999,-0.0,14,0.006000784822851418
2021-01-20,0.009946108537100472,0.0007058823529411765,-0.0,0.47058823529411764,0.9999999999999999,-0.0,17,0.009240226184159296
2021-01-21,-0.008028690585684598,0.0008333333333333334,-0.0,0.5555555555555556,1.0,-0.0,18,-0.008862023919017931
2021-01-22,-0.009512318901992337,0.0009999999999999998,-0.0,0.6666666666666665,0.9999999999999999,-0.0,24,-0.010512318901992336
2021-01-25,-0.009401366729636701,0.0008709677419354838,-0.0,0.5806451612903225,1.0,-0.0,31,-0.010272334471572185
2021-01-26,-0.008359739750773766,0.0005675675675675674,-0.0,0.3783783783783783,1.0,-0.0,37,-0.008927307318341333
2021-01-27,-0.028154968129364542,0.00015852167971018035,-0.0,0.10568111980678689,1.0,-0.0,38,-0.02831348980907472
2021-01-28,0.01704062410075161,0.0008490566037735849,-0.0,0.5660377358490566,1.0,-0.0,53,0.016191567496978025
2021-01-29,-0.01999336395395834,0.0008799999999999998,-0.0,0.5866666666666666,1.0,-0.0,75,-0.02087336395395834
2021-02-01,0.014169237535083189,0.0008155339805825245,-0.0,0.5436893203883496,0.9999999999999999,-0.0,103,0.013353703554500664
2021-02-02,0.017310742219752272,0.00048780487804878016,-0.0,0.3252032520325201,1.0,-0.0,123,0.01682293734170349
2021-02-03,0.0018605036659759746,5.2264888357465626e-05,-0.0,0.03484325890497708,1.0,-0.0,125,0.0018082387776185089
2021-02-04,0.01566716689317255,0.00034042553191489364,-0.0,0.22695035460992907,0.9999999999999999,-0.0,141,0.015326741361257655
2021-02-05,0.005656406737403063,0.0003057324840764331,-0.0,0.2038216560509554,1.0,-0.0,157,0.00535067425332663
2021-02-08,0.011569565689268936,0.0005079365079365082,-0.0,0.3386243386243388,0.9999999999999999,-0.0,189,0.011061629181332428
2021-02-09,1.2810088996151388e-05,0.0003142857142857141,-0.0,0.2095238095238094,1.0,-0.0,210,-0.0003014756252895627
2021-02-10,0.0019968009457260296,4.546749839967551e-05,-0.0,0.030311665599783672,1.0,-0.0,212,0.001951333447326354
2021-02-11,0.002695462404953103,0.0001733333333333332,-0.0,0.11555555555555547,1.0,-0.0,225,0.00252212907161977
2021-02-12,0.005373935575442292,0.00013983050847457627,-0.0,0.09322033898305085,1.0,-0.0,236,0.005234105066967715
2021-02-16,0.0017461981764204375,0.0001799647119582565,-0.0,0.11997647463883766,0.9999999999999999,-0.0,251,0.001566233464462181
2021-02-17,0.0002736680210905897,7.279391513547598e-05,-0.0,0.048529276756983986,1.0,-0.0,256,0.00020087410595511372
2021-02-18,-0.0045723119474220305,6.891065516056195e-05,-0.0,0.04594043677370797,1.0,-0.0,257,-0.004641222602582593
2021-02-19,0.006232616413849396,0.00011635913820632834,-0.0,0.07757275880421889,1.0,-0.0,262,0.006116257275643067
2021-02-22,-0.0015835045674187824,0.00014175158138834523,-0.0,0.09450105425889682,1.0,-0.0,266,-0.0017252561488071277
2021-02-23,0.0009317775551025907,0.000140624008475245,-0.0,0.09374933898349666,1.0,-0.0,268,0.0007911535466273457
2021-02-24,0.013738536175960731,8.035488363661746e-05,-0.0,0.05356992242441164,1.0,-0.0,263,0.013658181292324113
2021-02-25,-0.0220735711867964,0.0001322472864615596,-0.0,0.08816485764103973,1.0,-0.0,273,-0.022205818473257963
2021-02-26,-0.003251323008637891,0.00016480505365368254,-0.0,0.10987003576912169,0.9999999999999999,-0.0,263,-0.003416128062291574
2021-03-01,0.022210699984055983,0.0002537354218240581,-0.0,0.16915694788270538,1.0,-0.0,255,0.021956964562231923
2021-03-02,-0.0053848507217952,0.0003317340069414473,-0.0,0.22115600462763152,1.0,-0.0,241,-0.005716584728736648
2021-03-03,-0.008545530392423862,0.00024824648288820336,-0.0,0.16549765525880225,1.0,-0.0,221,-0.008793776875312066
2021-03-04,-0.014113311493636205,5.261742441178761e-05,-0.0,0.03507828294119174,1.0,-0.0,221,-0.014165928918047993
2021-03-05,0.021776827114377017,0.00021920665511835437,-0.0,0.1461377700789029,0.9999999999999999,-0.0,209,0.021557620459258662
2021-03-08,0.004220155775788745,0.00023039646863623524,-0.0,0.15359764575749016,1.0,-0.0,195,0.003989759307152509
2021-03-09,0.007264006003496339,0.0004890962494603496,-0.0,0.3260641663068997,0.9999999999999998,-0.0,165,0.006774909754035989
2021-03-10,0.010685163134753761,0.000400433112629024,-0.0,0.26695540841934934,1.0,-0.0,143,0.010284730022124737
2021-03-11,0.010253066397921375,6.875491663216015e-05,-0.0,0.045836611088106764,0.9999999999999999,-0.0,141,0.010184311481289215
2021-03-12,0.00601735585212808,0.00027631915265505176,-0.0,0.18421276843670117,1.0,-0.0,128,0.005741036699473029
2021-03-15,0.014867367369823895,0.000258949053586574,-0.0,0.17263270239104933,1.0,-0.0,118,0.01460841831623732
2021-03-16,-0.006210037566497953,0.00037968533977874653,-0.0,0.2531235598524977,1.0,-0.0,104,-0.0065897229062767
2021-03-17,0.0034293532155185795,0.00017280275615705546,-0.0,0.11520183743803697,1.0,-0.0,98,0.003256550459361524
2021-03-18,-0.016098446641442853,0.00015439345508638455,-0.0,0.1029289700575897,1.0,-0.0,94,-0.016252840096529237
2021-03-19,0.004248818979291289,0.00032120923314853724,-0.0,0.2141394887656915,1.0,-0.0,87,0.003927609746142752
2021-03-22,0.0018117309161139307,0.00041056686677994313,-0.0,0.2737112445199621,1.0,-0.0,77,0.0014011640493339875
2021-03-23,-0.012371353150131633,0.00043062347953367426,-0.0,0.2870823196891162,0.9999999999999999,-0.0,68,-0.012801976629665307
2021-03-24,-0.006509689110628044,8.569419927848824e-05,-0.0,0.057129466185658825,1.0,-0.0,66,-0.0065953833099065325
2021-03-25,0.012497309436881203,0.0005523658683692663,-0.0,0.36824391224617753,1.0,-0.0,54,0.011944943568511937
2021-03-26,0.02377212789600885,0.00027577483009075493,-0.0,0.18384988672716995,1.0,-0.0,50,0.023496353065918095
2021-03-29,-0.00835496049081186,0.0008396951352178007,-0.0,0.5597967568118671,1.0,-0.0,37,-0.00919465562602966
2021-03-30,0.0020531334914547553,0.0011298676667275097,-0.0,0.7532451111516731,1.0,-0.0,23,0.0009232658247272456
2021-03-31,-0.001515753837205605,1.4091121104816279e-05,-0.0,0.009394080736544186,1.0,-0.0,23,-0.0015298449583104213
2021-04-01,0.01291368652856946,0.00025875602380794635,-0.0,0.17250401587196423,0.9999999999999999,-0.0,22,0.012654930504761514
2021-04-05,0.01043056405619625,0.0005445798159384197,-0.0,0.36305321062561313,1.0,-0.0,19,0.009885984240257831
2021-04-06,0.004580697148209455,0.00031644460409090277,-0.0,0.21096306939393517,1.0,-0.0,18,0.004264252544118552
2021-04-07,-0.005150206761428688,0.000330910852873343,-0.0,0.2206072352488953,1.0,-0.0,16,-0.005481117614302032
2021-04-08,0.011087621685947398,0.00017647058823529408,-0.0,0.11764705882352938,1.0,-0.0,17,0.010911151097712105
2021-04-09,0.004414968327579996,0.00017585568986943715,-0.0,0.11723712657962476,1.0,-0.0,16,0.004239112637710559
2021-04-12,0.0035322554766737575,0.00017647058823529405,-0.0,0.11764705882352935,0.9999999999999999,-0.0,17,0.0033557848884384635
2021-04-13,-0.00015110412669983725,0.00017710589660495618,-0.0,0.11807059773663744,1.0,-0.0,16,-0.00032821002330479343
2021-04-14,-0.005758102770000929,0.00018997691932982796,-0.0,0.12665127955321864,1.0,-0.0,15,-0.005948079689330757
2021-04-15,0.006150856665179005,0.00018749999999999992,-0.0,0.12499999999999994,1.0,-0.0,16,0.005963356665179005
2021-04-16,0.009138289355915645,0.0004999999999999999,-0.0,0.33333333333333326,0.9999999999999999,-0.0,18,0.008638289355915645
2021-04-19,-0.005105387289545136,0.0010434782608695651,-0.0,0.6956521739130435,1.0,-0.0,23,-0.0061488655504147016
2021-04-20,-0.01521085711014476,0.0006666666666666668,-0.0,0.4444444444444445,1.0,-0.0,27,-0.015877523776811425
2021-04-21,0.014027805196948878,0.00032142857142857147,-0.0,0.2142857142857143,0.9999999999999999,-0.0,28,0.013706376625520307
2021-04-22,-0.009003955406904554,0.0009512195121951218,-0.0,0.6341463414634145,1.0,-0.0,41,-0.009955174919099676
2021-04-23,0.013995747116728578,0.0007222222222222223,-0.0,0.4814814814814815,1.0,-0.0,54,0.013273524894506354
2021-04-26,0.0017014579056673475,0.0009615384615384613,-0.0,0.6410256410256409,0.9999999999999998,-0.0,78,0.0007399194441288862
2021-04-27,0.004255058317734768,0.00028235294117647056,-0.0,0.18823529411764706,1.0,-0.0,85,0.0039727053765582976
2021-04-28,0.0019188527532023876,6.896551724137933e-05,-0.0,0.04597701149425289,1.0,-0.0,87,0.0018498872359610083
2021-04-29,0.011720119292497144,0.0006902654867256636,-0.0,0.4601769911504424,1.0,-0.0,113,0.01102985380577148
2021-04-30,-0.008302341188191403,0.0007894736842105263,-0.0,0.5263157894736842,0.9999999999999999,-0.0,152,-0.009091814872401929
2021-05-03,0.006901495115642074,0.0008115942028985507,-0.0,0.5410628019323671,1.0,-0.0,207,0.006089900912743523
2021-05-04,0.0015724914832390465,0.0003246753246753246,-0.0,0.2164502164502164,1.0,-0.0,231,0.001247816158563722
2021-05-05,0.002756664615419174,5.4099775329818954e-05,-0.0,0.03606651688654597,1.0,-0.0,235,0.002702564840089355
2021-05-06,0.006488913632571611,0.00035094339622641517,-0.0,0.23396226415094343,1.0,-0.0,265,0.006137970236345196
2021-05-07,0.009136129781547656,0.0002105699799444035,-0.0,0.14037998662960233,1.0,-0.0,285,0.008925559801603252
2021-05-10,-0.004730655673452348,0.0003457943925233644,-0.0,0.23052959501557627,0.9999999999999999,-0.0,321,-0.0050764500659757125
2021-05-11,-0.010981995350704508,0.0001350767499501269,-0.0,0.09005116663341795,0.9999999999999999,-0.0,336,-0.011117072100654636
2021-05-12,-0.022753243454080252,5.3902688257794764e-05,-0.0,0.03593512550519651,0.9999999999999999,-0.0,342,-0.022807146142338048
2021-05-13,0.014412898914803933,5.7440278835583914e-05,-0.0,0.03829351922372261,0.9999999999999998,-0.0,347,0.014355458635968349
2021-05-14,0.015973441752618597,3.29961693592902e-05,-0.0,0.0219974462395268,1.0000000000000002,-0.0,345,0.015940445583259306
2021-05-17,-0.0013162958563279468,7.34173010000964e-05,-0.0,0.0489448673333976,0.9999999999999999,-0.0,337,-0.0013897131573280433
2021-05-18,-0.009099560441092315,5.823538380569885e-05,-0.0,0.03882358920379923,0.9999999999999999,-0.0,332,-0.009157795824898014
2021-05-19,-0.00506350944660347,3.156906455298709e-05,-0.0,0.021046043035324726,0.9999999999999998,-0.0,329,-0.005095078511156458
2021-05-20,0.008788593324131469,0.00011867310055627337,-0.0,0.07911540037084891,1.0,-0.0,318,0.008669920223575196
2021-05-21,0.001020875744282529,0.00012356735475951088,-0.0,0.08237823650634059,1.0000000000000002,-0.0,310,0.0008973083895230181
2021-05-24,0.007433700452895089,0.00024205447953866592,-0.0,0.16136965302577727,1.0000000000000002,-0.0,291,0.007191645973356423
2021-05-25,-0.0038185766183194496,8.629157321154249e-05,-0.0,0.057527715474361654,1.0,-0.0,288,-0.003904868191530992
2021-05-26,0.004017085478615331,2.5502780314807748e-05,-0.0,0.017001853543205166,1.0,-0.0,286,0.003991582698300523
2021-05-27,0.005169144903194328,0.0002726886882871494,-0.0,0.18179245885809958,1.0,-0.0,262,0.004896456214907178
2021-05-28,0.0012294021306648582,0.00045719291963813706,-0.0,0.30479527975875803,1.0,-0.0,223,0.0007722092110267211
2021-06-01,0.005488028308835336,0.0007539903783813338,-0.0,0.5026602522542225,1.0,-0.0,174,0.004734037930454002
2021-06-02,-0.00015367614451612912,0.00043044877430110603,-0.0,0.28696584953407067,0.9999999999999998,-0.0,156,-0.0005841249188172352
2021-06-03,-0.0008747085742146914,7.720337564602476e-05,-0.0,0.05146891709734983,1.0,-0.0,152,-0.0009519119498607162
2021-06-04,0.009502646770637436,0.0006158186036768665,-0.0,0.41054573578457765,1.0,-0.0,122,0.00888682816696057
2021-06-07,-0.0005737297448175733,0.0004910246137803957,-0.0,0.32734974252026383,1.0,-0.0,105,-0.001064754358597969
2021-06-08,0.002842701659524248,0.0010577397211255907,-0.0,0.7051598140837272,1.0,-0.0,72,0.0017849619383986574
2021-06-09,-0.006418880008654877,0.0006262000887331702,-0.0,0.4174667258221134,1.0,-0.0,57,-0.007045080097388048
2021-06-10,0.00563818186667409,0.00031467877516910017,-0.0,0.20978585011273343,1.0,-0.0,52,0.00532350309150499
2021-06-11,0.0073332974427055735,0.00034410994389987086,-0.0,0.22940662926658056,1.0,-0.0,47,0.0069891874988057025
2021-06-14,-0.00014715428744591227,6.298311435778504e-05,-0.0,0.04198874290519003,1.0,-0.0,46,-0.0002101374018036973
2021-06-15,-0.004793741020072058,1.3554148392777622e-05,-0.0,0.009036098928518414,1.0,-0.0,46,-0.004807295168464836
2021-06-16,-0.0056621147941767905,6.467828107725932e-05,-0.0,0.043118854051506214,1.0,-0.0,45,-0.0057267930752540495
2021-06-17,0.0013801274209756635,1.1552034831585962e-05,-0.0,0.0077013565543906405,1.0,-0.0,45,0.0013685753861440776
2021-06-18,-0.010451229469788947,0.00013633248108296087,-0.0,0.09088832072197392,1.0,-0.0,44,-0.010587561950871908
2021-06-21,0.013541557897331389,0.0003415470843274392,-0.0,0.2276980562182928,0.9999999999999999,-0.0,42,0.01320001081300395
2021-06-22,0.007647285910643246,0.00042860574921063985,-0.0,0.28573716614042655,1.0,-0.0,37,0.007218680161432606
2021-06-23,-0.002370969165441026,0.0004057662952496347,-0.0,0.27051086349975645,1.0,-0.0,32,-0.0027767354606906608
2021-06-24,0.00472064630337897,9.572676600789556e-06,-0.0,0.0063817844005263705,1.0,-0.0,32,0.00471107362677818
2021-06-25,0.002537622390054643,0.0001874495603017151,-0.0,0.12496637353447673,1.0,-0.0,30,0.0023501728297529276
2021-06-28,0.0067399589667469,0.00019354838709677424,-0.0,0.12903225806451615,0.9999999999999999,-0.0,31,0.006546410579650126
2021-06-29,0.005163424235733143,0.0006808274393514568,-0.0,0.4538849595676378,1.0,-0.0,27,0.0044825967963816864
2021-06-30,-0.004109388462755337,0.000781247223973745,-0.0,0.5208314826491633,1.0,-0.0,20,-0.004890635686729082
