date,gross_excess,cost,borrow,turnover,long_gross,short_gross,names,excess
2020-10-06,0.0004294402642705582,6.234412824814004e-05,9.92063492063492e-06,0.12468825649628007,0.49999999999999994,0.5,22,0.00035717550110178327
2020-10-07,-0.0002806091748021125,5.442729020970404e-05,9.92063492063492e-06,0.10885458041940807,0.5,0.5,20,-0.00034495709993245143
2020-10-08,0.000520562404330571,3.203623642613119e-05,9.92063492063492e-06,0.06407247285226238,0.5,0.5,21,0.0004786055329838049
2020-10-09,-0.006986072513043665,4.98880657814411e-05,9.92063492063492e-06,0.0997761315628822,0.5,0.5,19,-0.007045881213745741
2020-10-12,0.00020687805774785692,0.00028518824129289134,9.92063492063492e-06,0.5703764825857827,0.5,0.5,21,-8.823081846566934e-05
2020-10-13,-0.009394015178040725,5.278813070809871e-05,9.92063492063492e-06,0.10557626141619743,0.49999999999999994,0.5,19,-0.009456723943669459
2020-10-14,0.0010446738481614838,1.1276943389605584e-05,9.92063492063492e-06,0.022553886779211166,0.49999999999999994,0.5,19,0.0010234762698512433
2020-10-15,0.005258622450025362,0.0002830062698132935,9.92063492063492e-06,0.5660125396265869,0.5,0.5,24,0.004965695545291433
2020-10-16,0.0009043273183603286,0.0002417671989527283,9.92063492063492e-06,0.4835343979054566,0.5,0.5,29,0.0006526394844869654
2020-10-19,-0.005934514049871261,0.0001535557009622378,9.92063492063492e-06,0.30711140192447556,0.5,0.5,33,-0.006097990385754134
2020-10-20,-0.002874614051835845,0.0001910636790464386,9.92063492063492e-06,0.3821273580928772,0.49999999999999994,0.5,38,-0.003075598365802918
2020-10-21,-0.0026277988945453737,3.703890520647643e-05,9.92063492063492e-06,0.07407781041295286,0.5,0.5,40,-0.002674758434672485
2020-10-22,-0.006491750396689384,0.00026190520068207257,9.92063492063492e-06,0.5238104013641451,0.5,0.5,55,-0.006763576232292091
2020-10-23,-0.0002050926153057282,0.00026116558450810977,9.92063492063492e-06,0.5223311690162196,0.5,0.5,69,-0.0004761788347344729
2020-10-26,0.0003472667133116444,0.0003179899172032851,9.92063492063492e-06,0.6359798344065701,0.5,0.5,100,1.935616118772439e-05
2020-10-27,0.004111723934353612,4.832997747352888e-05,9.92063492063492e-06,0.09665995494705776,0.49999999999999994,0.5,105,0.004053473321959448
2020-10-28,-0.0008609150658482918,2.954678345238022e-05,9.920634920634919e-06,0.05909356690476043,0.5,0.4999999999999999,107,-0.000900382484221307
2020-10-29,-0.00038622665271725507,0.00018460158202067995,9.92063492063492e-06,0.3692031640413599,0.5,0.5,138,-0.00058074886965857
2020-10-30,0.0015355620902005123,0.00017537197033790642,9.92063492063492e-06,0.3507439406758128,0.5,0.5,171,0.0013502694849419708
2020-11-02,0.003189878037429974,0.00023284333602535603,9.92063492063492e-06,0.465686672050712,0.5,0.5,227,0.0029471140664839835
2020-11-03,0.0002138828895949119,0.00015416278649870186,9.92063492063492e-06,0.3083255729974037,0.49999999999999994,0.5,272,4.979946817557512e-05
2020-11-04,0.002326428505474354,3.19108206865383e-05,9.92063492063492e-06,0.0638216413730766,0.5,0.5,283,0.002284597049867181
2020-11-05,0.0006687181401174966,8.237604623828468e-05,9.920634920634919e-06,0.16475209247656936,0.49999999999999994,0.49999999999999994,307,0.000576421458958577
2020-11-06,0.0025162953216197573,3.055051771256325e-05,9.92063492063492e-06,0.06110103542512651,0.49999999999999994,0.5,312,0.0024758241689865593
2020-11-09,-0.014760841780686963,0.0001541847422172745,9.92063492063492e-06,0.30836948443454903,0.5,0.5,355,-0.014924947157824872
2020-11-10,-0.0018584401906165642,0.00014445559353752063,9.92063492063492e-06,0.28891118707504126,0.4999999999999999,0.5,383,-0.0020128164190747195
2020-11-11,0.004300773779505775,2.7957673931438328e-05,9.92063492063492e-06,0.055915347862876656,0.4999999999999999,0.5,386,0.004262895470653701
2020-11-12,0.0016996663460536077,4.165385160725163e-05,9.92063492063492e-06,0.08330770321450326,0.5000000000000001,0.5,386,0.001648091859525721
2020-11-13,-0.0037978961009299,2.7194118525941497e-05,9.92063492063492e-06,0.05438823705188299,0.4999999999999999,0.5,381,-0.0038350108543764765
2020-11-16,-0.0036527059410842878,1.862537740251763e-05,9.92063492063492e-06,0.03725075480503526,0.49999999999999994,0.5,379,-0.00368125195340744
2020-11-17,0.00041433062953320294,2.4389495960050392e-05,9.920634920634919e-06,0.04877899192010078,0.49999999999999994,0.49999999999999994,377,0.0003800204986525176
2020-11-18,0.0013949267014800243,9.224421905003369e-06,9.920634920634919e-06,0.018448843810006738,0.49999999999999994,0.49999999999999994,377,0.001375781644654386
2020-11-19,0.0014021384232843848,4.6476415067493695e-05,9.92063492063492e-06,0.09295283013498738,0.5000000000000001,0.5,363,0.001345741373296256
2020-11-20,9.366992771014394e-05,4.9616174056132125e-05,9.92063492063492e-06,0.09923234811226425,0.4999999999999999,0.5,349,3.413311873337689e-05
2020-11-23,-0.002070740276637797,9.221540270698654e-05,9.92063492063492e-06,0.18443080541397308,0.4999999999999999,0.5,317,-0.002172876314265418
2020-11-24,-0.0037006648798906623,2.3494577052177993e-05,9.920634920634919e-06,0.04698915410435599,0.5,0.49999999999999994,315,-0.003734080091863475
2020-11-25,-0.0006769571083012877,1.7542872482066197e-05,9.92063492063492e-06,0.035085744964132394,0.5,0.5,313,-0.0007044206157039889
2020-11-27,0.0001972866951595401,8.894766564675027e-05,9.92063492063492e-06,0.17789533129350055,0.5,0.5,289,9.84183945921549e-05
2020-11-30,0.0010654357037903819,9.818468620903825e-05,9.92063492063492e-06,0.1963693724180765,0.5,0.5,259,0.0009573303826607087
2020-12-01,0.0001152643483727134,0.000197850441975987,9.92063492063492e-06,0.39570088395197395,0.5,0.5,201,-9.250672852390852e-05
2020-12-02,-0.003734979159779979,0.00017810280433729894,9.92063492063492e-06,0.3562056086745979,0.5,0.5,156,-0.003923002599037913
2020-12-03,-0.003584807027093241,4.788011536178175e-05,9.92063492063492e-06,0.09576023072356349,0.5,0.5,145,-0.0036426077773756577
2020-12-04,-0.0006423216647595288,0.00014083021054448676,9.920634920634919e-06,0.2816604210889735,0.5,0.49999999999999994,124,-0.0007930725102246505
2020-12-07,0.002686443082393746,4.128068941865433e-05,9.92063492063492e-06,0.08256137883730866,0.5,0.5,123,0.002635241758054457
2020-12-08,-0.0003921115285230225,0.0003557738658978272,9.92063492063492e-06,0.7115477317956544,0.5,0.5,81,-0.0007578060293414846
2020-12-09,-0.004645254852523207,0.00038805922029596,9.92063492063492e-06,0.7761184405919199,0.5,0.5,53,-0.005043234707739802
2020-12-10,-0.0029347622457620496,0.00012153978583153057,9.92063492063492e-06,0.24307957166306116,0.5,0.5,53,-0.003066222666514215
2020-12-11,0.0012612066542794992,0.0002467787098253562,9.92063492063492e-06,0.4935574196507125,0.5,0.5,47,0.001004507309533508
2020-12-14,-0.0039052934549138295,0.00011585044478993836,9.92063492063492e-06,0.23170088957987672,0.49999999999999994,0.5,47,-0.004031064534624403
2020-12-15,-0.0019540692937514543,4.9798215931050126e-05,9.92063492063492e-06,0.09959643186210025,0.5,0.5,49,-0.0020137881446031392
2020-12-16,0.002185353828407893,3.556832938625965e-05,9.92063492063492e-06,0.0711366587725193,0.5,0.5,46,0.0021398648641009987
2020-12-17,-0.0015489188841838137,2.412706984812409e-05,9.92063492063492e-06,0.048254139696248186,0.5,0.5,44,-0.0015829665889525728
2020-12-18,-0.004150419726817381,2.7872259517981944e-05,9.92063492063492e-06,0.055744519035963884,0.5,0.5,43,-0.004188212621255998
2020-12-21,-0.0008312634791242987,0.0001481241787451005,9.92063492063492e-06,0.296248357490201,0.5,0.5,44,-0.0009893082927900341
2020-12-22,0.0051317018503575975,4.023142274682855e-05,9.92063492063492e-06,0.0804628454936571,0.5,0.5,43,0.0050815497926901335
2020-12-23,-0.0009582833684338203,5.4511427395520403e-05,9.92063492063492e-06,0.1090228547910408,0.5,0.5,41,-0.0010227154307499758
2020-12-24,-0.003063361591480062,1.448600729741092e-05,9.92063492063492e-06,0.028972014594821842,0.5,0.5,42,-0.003087768233698108
2020-12-28,-0.0013292625815954757,0.00021401014913174842,9.92063492063492e-06,0.42802029826349686,0.5,0.5,35,-0.001553193365647859
2020-12-29,0.0017273785187745187,6.306187377318861e-05,9.92063492063492e-06,0.1261237475463772,0.5,0.5,31,0.001654396010080695
2020-12-30,-0.0036802758562829905,6.324850318237324e-06,9.92063492063492e-06,0.012649700636474647,0.5,0.5,31,-0.003696521341521863
2020-12-31,-0.00015998849269378956,5.200221296986985e-06,9.92063492063492e-06,0.01040044259397397,0.5,0.5,31,-0.0001751093489114115
2021-01-04,0.0056566594865760916,3.7175835711732945e-06,9.92063492063492e-06,0.007435167142346589,0.5,0.5,31,0.005643021268084283
2021-01-05,-0.001712717785597853,8.263706418910895e-05,9.92063492063492e-06,0.1652741283782179,0.49999999999999994,0.5,27,-0.0018052754847075968
2021-01-06,0.008000903267884068,8.535046943870114e-05,9.92063492063492e-06,0.1707009388774023,0.5,0.5,23,0.007905632163524731
2021-01-07,0.0008314652396367761,0.00021620501926662342,9.92063492063492e-06,0.43241003853324683,0.5,0.5,20,0.0006053395854495178
2021-01-08,-0.006542803929847241,6.050412155600647e-06,9.92063492063492e-06,0.012100824311201294,0.5,0.5,20,-0.006558774976923477
2021-01-11,-0.001310457461698294,0.00030512546934339147,9.92063492063492e-06,0.6102509386867829,0.5,0.5,18,-0.0016255035659623206
2021-01-12,-0.012789019912448966,2.7121689270849215e-05,9.92063492063492e-06,0.05424337854169843,0.5,0.5,19,-0.01282606223664045
2021-01-13,-0.0024904659239067192,0.0002844613096042686,-0.0,0.5689226192085373,0.5,-0.0,17,-0.002774927233510988
2021-01-14,-0.002926992989587814,0.0001183412775771916,-0.0,0.2366825551543832,0.5,-0.0,13,-0.0030453342671650056
2021-01-15,-0.004050451174707494,3.5053676453408767e-06,-0.0,0.0070107352906817536,0.5,-0.0,13,-0.0040539565423528354
2021-01-19,-0.001019596380125261,0.000284697554701283,9.92063492063492e-06,0.569395109402566,0.49999999999999994,0.5,15,-0.0013142145697471789
2021-01-20,-0.011276006624594131,0.00012177840277556179,9.92063492063492e-06,0.24355680555112358,0.49999999999999994,0.5,18,-0.011407705662290329
2021-01-21,0.007398556424101847,0.0001553232639035699,9.92063492063492e-06,0.3106465278071398,0.5,0.5,19,0.007233312525277642
2021-01-22,0.005687374408477524,0.00040533758380848205,9.92063492063492e-06,0.8106751676169641,0.49999999999999994,0.5,26,0.0052721161897484065
2021-01-25,0.012127976364284474,0.0003847768168517703,9.92063492063492e-06,0.7695536337035406,0.5,0.5,35,0.01173327891251207
2021-01-26,-0.006545531957028499,0.0001779675868227573,9.92063492063492e-06,0.35593517364551464,0.5,0.5,42,-0.006733420178771892
2021-01-27,-0.0015950798906625501,3.02705035464021e-05,9.92063492063492e-06,0.060541007092804196,0.5,0.5,43,-0.0016352710291295872
2021-01-28,0.0006450689440480029,0.0003165070875468912,9.92063492063492e-06,0.6330141750937823,0.5,0.5,61,0.00031864122158047683
2021-01-29,0.005362228232028432,0.0002909004693367621,9.92063492063492e-06,0.5818009386735241,0.5,0.5,86,0.005061407127771035
2021-02-01,0.0036515556285578897,0.00035874057669840704,9.920634920634919e-06,0.7174811533968141,0.49999999999999994,0.49999999999999994,124,0.0032828944169388478
2021-02-02,-0.0005869742701312311,0.00012819964660508337,9.92063492063492e-06,0.25639929321016675,0.5,0.5,146,-0.0007250945516569493
2021-02-03,-0.005096664089565565,1.7391286046373298e-05,9.92063492063492e-06,0.03478257209274659,0.5,0.5,148,-0.005123976010532574
2021-02-04,0.0023434457428957744,0.00013686945317213601,9.92063492063492e-06,0.273738906344272,0.49999999999999994,0.5,168,0.0021966556548030035
2021-02-05,0.0009389380815576342,0.00012094884498876476,9.92063492063492e-06,0.2418976899775295,0.5,0.5,188,0.0008080686016482345
2021-02-08,-0.0002586385353594872,0.00015598802214857155,9.92063492063492e-06,0.3119760442971431,0.49999999999999994,0.5,225,-0.0004245471924286937
2021-02-09,0.00042450809640697266,9.688747568851158e-05,9.92063492063492e-06,0.19377495137702316,0.5,0.5,249,0.0003176999857978262
2021-02-10,-2.075703207712007e-05,1.046269139626653e-05,9.92063492063492e-06,0.02092538279253306,0.5,0.5,251,-4.114035839402152e-05
2021-02-11,0.0024449006663752834,6.562235326323888e-05,9.92063492063492e-06,0.13124470652647777,0.5,0.5,267,0.0023693576781914096
2021-02-12,0.0007357021956943794,4.493786393711197e-05,9.92063492063492e-06,0.08987572787422393,0.5,0.5,280,0.0006808436968366325
2021-02-16,-0.0005968190763456898,7.359267769499083e-05,9.920634920634919e-06,0.14718535538998168,0.49999999999999994,0.49999999999999994,299,-0.0006803323889613156
2021-02-17,-0.001439654436942225,6.155879975335607e-05,9.92063492063492e-06,0.12311759950671214,0.5,0.5,308,-0.001511133871616216
2021-02-18,0.00026181270350738434,2.21940952405768e-05,9.92063492063492e-06,0.0443881904811536,0.5,0.5,310,0.0002296979733461726
2021-02-19,-0.001612743293792146,4.387969611295698e-05,9.92063492063492e-06,0.08775939222591396,0.5,0.5,318,-0.001666543624825738
2021-02-22,-0.0038213518881713344,6.935070055876156e-05,9.92063492063492e-06,0.1387014011175231,0.5,0.5,326,-0.003900623223650731
2021-02-23,-0.0037705361927760687,4.125050879365172e-05,9.920634920634919e-06,0.08250101758730344,0.5,0.49999999999999994,327,-0.0038217073364903553
2021-02-24,0.001677456588556355,2.071465935188916e-05,9.92063492063492e-06,0.04142931870377832,0.5,0.5,321,0.001646821294283831
2021-02-25,-0.0012106156568148902,5.942358289689914e-05,9.92063492063492e-06,0.11884716579379828,0.5,0.5,335,-0.0012799598746324244
2021-02-26,0.0030938625724911493,6.786670487210563e-05,9.92063492063492e-06,0.13573340974421128,0.49999999999999994,0.5,327,0.0030160752326984087
2021-03-01,0.002702460733031832,9.185894967210735e-05,9.92063492063492e-06,0.1837178993442147,0.5,0.5,323,0.00260068114843909
2021-03-02,-0.0007633676656113005,0.00012267895804970587,9.92063492063492e-06,0.24535791609941177,0.5,0.5,304,-0.0008959672585816412
2021-03-03,0.0004886948897109655,6.075254662849209e-05,9.92063492063492e-06,0.12150509325698418,0.5,0.5,284,0.0004180217081618385
2021-03-04,-0.0024549128106746716,1.80777983594831e-05,9.92063492063492e-06,0.0361555967189662,0.5,0.5,285,-0.0024829112439547895
2021-03-05,0.0013866120534320688,7.164266617407309e-05,9.92063492063492e-06,0.14328533234814617,0.49999999999999994,0.5,270,0.0013050487523373607
2021-03-08,-6.755003080246861e-05,6.375919801407734e-05,9.92063492063492e-06,0.12751839602815468,0.5,0.5,253,-0.00014122986373718089
2021-03-09,-0.0010444369663423624,0.00012334013216738082,9.92063492063492e-06,0.24668026433476162,0.4999999999999999,0.5,219,-0.0011776977334303782
2021-03-10,0.0014472951119091043,9.098693450962206e-05,9.92063492063492e-06,0.18197386901924412,0.5,0.5,194,0.0013463875424788473
2021-03-11,-0.000374940679187457,1.3798035651735034e-05,9.92063492063492e-06,0.02759607130347007,0.49999999999999994,0.5,192,-0.00039865934975982694
2021-03-12,-7.202867674855725e-05,7.108444444647227e-05,9.920634920634919e-06,0.14216888889294454,0.5,0.49999999999999994,176,-0.00015303375611566445
2021-03-15,0.001989321262639726,6.115913939133127e-05,9.92063492063492e-06,0.12231827878266253,0.5,0.5,164,0.0019182414883277597
2021-03-16,0.00046868230980361207,0.0001029741378859878,9.920634920634919e-06,0.2059482757719756,0.5,0.49999999999999994,146,0.00035578753699698934
2021-03-17,0.004525788452585698,9.125403267727488e-05,9.92063492063492e-06,0.18250806535454978,0.5,0.5,135,0.004424613784987788
2021-03-18,0.00209860547498478,4.178422602772995e-05,9.920634920634919e-06,0.0835684520554599,0.5,0.49999999999999994,130,0.0020469006140364154
2021-03-19,-0.0016895347154892908,0.00010323620283775908,9.92063492063492e-06,0.20647240567551817,0.5,0.5,120,-0.0018026915532476848
2021-03-22,-0.0006172353488897022,0.00014107440093458822,9.92063492063492e-06,0.28214880186917646,0.5,0.5,106,-0.0007682303847449253
2021-03-23,-0.0013452487748228297,8.761334597868494e-05,9.92063492063492e-06,0.17522669195736987,0.49999999999999994,0.5,96,-0.0014427827557221497
2021-03-24,-0.0007406247145974584,2.1374750353351565e-05,9.92063492063492e-06,0.04274950070670313,0.5,0.5,94,-0.0007719200998714449
2021-03-25,0.001842652460351025,0.00016678104949745774,9.92063492063492e-06,0.33356209899491546,0.5,0.5,78,0.0016659507759329323
2021-03-26,0.0015821486597261665,0.00014615130205525962,9.92063492063492e-06,0.2923026041105192,0.5,0.5,70,0.0014260767227502718
2021-03-29,-0.0036411646439769973,0.00031101021313571244,9.92063492063492e-06,0.6220204262714248,0.5,0.5,50,-0.003962095492033345
2021-03-30,0.004202475918913348,0.000379414986828547,9.92063492063492e-06,0.758829973657094,0.5,0.5,31,0.003813140297164166
2021-03-31,-0.0026535097049491035,0.00012805758761241085,9.92063492063492e-06,0.2561151752248217,0.5,0.5,29,-0.0027914879274821493
2021-04-01,0.002661648473980842,0.00012838311510649078,9.92063492063492e-06,0.25676623021298156,0.49999999999999994,0.5,28,0.0025233447239537163
2021-04-05,-0.004270228707663524,0.00017143422195617454,9.92063492063492e-06,0.34286844391234905,0.5,0.5,24,-0.004451583564540334
2021-04-06,0.004323786125355826,0.00014727356564333275,9.92063492063492e-06,0.2945471312866655,0.5,0.5,22,0.004166591924791858
2021-04-07,0.002908744486488711,0.0001814110200295809,9.92063492063492e-06,0.36282204005916174,0.5,0.5,19,0.0027174128315384954
2021-04-08,0.0037491845466715475,3.0861918821338805e-05,9.92063492063492e-06,0.06172383764267761,0.5,0.5,20,0.0037084019929295737
2021-04-09,0.0013772069025993969,0.00015265597225453612,9.92063492063492e-06,0.30531194450907223,0.5,0.5,20,0.0012146302954242256
2021-04-12,0.0043316860049912665,3.3161847121818313e-05,9.92063492063492e-06,0.06632369424363663,0.49999999999999994,0.5,21,0.004288603522948813
2021-04-13,-0.0016463835983814602,3.4460877333491865e-05,9.92063492063492e-06,0.06892175466698373,0.5,0.5,20,-0.0016907651106355872
2021-04-14,-0.0033052172264614963,3.2924195033274665e-05,9.92063492063492e-06,0.06584839006654933,0.5,0.5,19,-0.003348062056415406
2021-04-15,0.002405607163286652,3.2124899689560115e-05,9.92063492063492e-06,0.06424979937912023,0.5,0.5,20,0.0023635616286764574
